player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rui Hachimura,hachiru01,2024,51,261.0,65.0,2024-03-08,,,MIL,"W, 123-122",*,,5.0,16.0,0.313,1.0,6.0,0.167,4.0,10.0,0.4,0.344,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,12.0,4.9,-2.0
Rui Hachimura,hachiru01,2024,52,262.0,66.0,2024-03-10,,,MIN,"W, 120-109",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,15.0,12.1,3.0
Rui Hachimura,hachiru01,2024,53,263.0,67.0,2024-03-13,,,SAC,"L, 107-120",*,,9.0,11.0,0.818,2.0,3.0,0.667,7.0,8.0,0.875,0.909,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,20.0,15.5,-6.0
Rui Hachimura,hachiru01,2024,54,264.0,68.0,2024-03-16,,,GSW,"L, 121-128",*,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,14.0,11.9,-4.0
Rui Hachimura,hachiru01,2024,55,265.0,69.0,2024-03-18,,,ATL,"W, 136-105",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,13.2,21.0
Rui Hachimura,hachiru01,2024,56,266.0,70.0,2024-03-22,,,PHI,"W, 101-94",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,1.0,3.0,14.0,9.2,-6.0
Rui Hachimura,hachiru01,2024,57,267.0,71.0,2024-03-24,,,IND,"W, 150-145",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,9.0,7.5,6.0
Rui Hachimura,hachiru01,2024,58,268.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,2.0,2.0,1.0,4.0,10.0,14.0,1.0,0.0,0.0,1.0,2.0,16.0,13.7,-6.0
Rui Hachimura,hachiru01,2024,59,269.0,73.0,2024-03-27,,,MEM,"W, 136-124",*,,11.0,14.0,0.786,7.0,8.0,0.875,4.0,6.0,0.667,1.036,3.0,4.0,0.75,0.0,10.0,10.0,1.0,0.0,2.0,0.0,1.0,32.0,30.9,35.0
Rui Hachimura,hachiru01,2024,60,270.0,74.0,2024-03-29,,,IND,"L, 90-109",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,8.2,-15.0
Rui Hachimura,hachiru01,2024,61,271.0,75.0,2024-03-31,,,BRK,"W, 116-104",*,,8.0,12.0,0.667,1.0,4.0,0.25,7.0,8.0,0.875,0.708,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,1.0,0.0,3.0,20.0,20.5,9.0
Rui Hachimura,hachiru01,2024,62,272.0,76.0,2024-04-02,,,TOR,"W, 128-111",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,14.0,15.1,6.0
Rui Hachimura,hachiru01,2024,63,273.0,77.0,2024-04-03,,,WAS,"W, 125-120",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,19.0,15.3,21.0
Rui Hachimura,hachiru01,2024,64,274.0,78.0,2024-04-06,,,CLE,"W, 116-97",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,7.0,2.3,-7.0
Rui Hachimura,hachiru01,2024,65,275.0,79.0,2024-04-07,,,MIN,"L, 117-127",*,,11.0,17.0,0.647,4.0,5.0,0.8,7.0,12.0,0.583,0.765,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,30.0,24.6,1.0
Rui Hachimura,hachiru01,2024,66,276.0,80.0,2024-04-09,,,GSW,"L, 120-134",*,,7.0,21.0,0.333,2.0,7.0,0.286,5.0,14.0,0.357,0.381,4.0,4.0,1.0,2.0,9.0,11.0,2.0,1.0,2.0,0.0,0.0,20.0,16.0,-6.0
Rui Hachimura,hachiru01,2024,67,277.0,81.0,2024-04-12,,,MEM,"W, 123-120",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,14.0,14.4,-17.0
Rui Hachimura,hachiru01,2024,68,278.0,82.0,2024-04-14,,,NOP,"W, 124-108",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,1.0,1.0,11.0,11.9,10.0
