player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Torrey Craig,craigto01,2024,27,406.0,27.0,2023-12-16,,,MIA,"L, 116-118",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,3.0,0.667,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,14.1,-11.0
Torrey Craig,craigto01,2024,28,407.0,50.0,2024-02-03,,,SAC,"L, 115-123",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,2.8,-10.0
Torrey Craig,craigto01,2024,29,408.0,51.0,2024-02-06,,,MIN,"W, 129-123 (OT)",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,7.0,7.6,-2.0
Torrey Craig,craigto01,2024,30,409.0,52.0,2024-02-08,,,MEM,"W, 118-110",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,2.8,7.0
Torrey Craig,craigto01,2024,31,410.0,53.0,2024-02-10,,,ORL,"L, 108-114 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.4,-6.0
Torrey Craig,craigto01,2024,32,411.0,54.0,2024-02-12,,,ATL,"W, 136-126",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,1.0,1.0,4.0,9.0,11.1,4.0
Torrey Craig,craigto01,2024,33,412.0,55.0,2024-02-14,,,CLE,"L, 105-108",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,8.0,7.2,-2.0
Torrey Craig,craigto01,2024,34,413.0,63.0,2024-03-07,,,GSW,"W, 125-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.3,-1.0
Torrey Craig,craigto01,2024,35,414.0,64.0,2024-03-09,,,LAC,"L, 102-112",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,6.0,2.5,-6.0
Torrey Craig,craigto01,2024,36,415.0,65.0,2024-03-11,,,DAL,"L, 92-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-21.0
Torrey Craig,craigto01,2024,37,416.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,8.8,-12.0
Torrey Craig,craigto01,2024,38,417.0,67.0,2024-03-14,,,LAC,"L, 111-126",*,,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.75,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,12.0,9.3,-8.0
Torrey Craig,craigto01,2024,39,418.0,68.0,2024-03-16,,,WAS,"W, 127-98",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0
Torrey Craig,craigto01,2024,40,419.0,69.0,2024-03-18,,,POR,"W, 110-107",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,5.2,3.0
Torrey Craig,craigto01,2024,41,420.0,70.0,2024-03-21,,,HOU,"L, 117-127",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0,5.1,-13.0
Torrey Craig,craigto01,2024,42,421.0,71.0,2024-03-23,,,BOS,"L, 113-124",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,11.0,13.3,-3.0
Torrey Craig,craigto01,2024,43,422.0,72.0,2024-03-25,,,WAS,"L, 105-107",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,4.5,-10.0
Torrey Craig,craigto01,2024,44,423.0,73.0,2024-03-27,,,IND,"W, 125-99",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,4.8,7.0
Torrey Craig,craigto01,2024,45,424.0,74.0,2024-03-29,,,BRK,"L, 108-125",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,5.7,0.0
Torrey Craig,craigto01,2024,46,425.0,75.0,2024-03-31,,,MIN,"W, 109-101",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,1.8,3.0
Torrey Craig,craigto01,2024,47,426.0,76.0,2024-04-01,,,ATL,"L, 101-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-12.0
Torrey Craig,craigto01,2024,48,427.0,77.0,2024-04-05,,,NYK,"W, 108-100",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,1.0
Torrey Craig,craigto01,2024,49,428.0,78.0,2024-04-07,,,ORL,"L, 98-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0
Torrey Craig,craigto01,2024,50,429.0,79.0,2024-04-09,,,NYK,"L, 117-128",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.8,0.0
Torrey Craig,craigto01,2024,51,430.0,80.0,2024-04-11,,,DET,"W, 127-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,5.1,9.0
Torrey Craig,craigto01,2024,52,431.0,81.0,2024-04-12,,,WAS,"W, 129-127",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,15.0,15.0,3.0,1.0,1.0,2.0,3.0,11.0,12.8,-1.0
Torrey Craig,craigto01,2024,53,432.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,5.0,2.0,1.9,2.0
