player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Mann,manntr01,2024,1,128.0,1.0,2023-10-25,,,CHI,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Tre Mann,manntr01,2024,2,129.0,3.0,2023-10-29,,,DEN,"L, 95-128",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,12.0,10.4,-5.0
Tre Mann,manntr01,2024,3,130.0,4.0,2023-10-30,,,DET,"W, 124-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Tre Mann,manntr01,2024,4,131.0,11.0,2023-11-14,,,SAS,"W, 123-87",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,7.0
Tre Mann,manntr01,2024,5,132.0,14.0,2023-11-19,,,POR,"W, 134-91",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,7.0,3.6,17.0
Tre Mann,manntr01,2024,6,133.0,18.0,2023-11-30,,,LAL,"W, 133-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0
Tre Mann,manntr01,2024,7,134.0,20.0,2023-12-06,,,HOU,"L, 101-110",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,10.0,10.7,7.0
Tre Mann,manntr01,2024,8,135.0,22.0,2023-12-11,,,UTA,"W, 134-120",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.6,-21.0
Tre Mann,manntr01,2024,9,136.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,-12.0
Tre Mann,manntr01,2024,10,137.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Tre Mann,manntr01,2024,11,138.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Tre Mann,manntr01,2024,12,139.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-5.0
