player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dennis Schröder,schrode01,2024,12,699.0,12.0,2023-11-17,,,BOS,"L, 105-108",*,,9.0,19.0,0.474,5.0,11.0,0.455,4.0,8.0,0.5,0.605,0.0,0.0,,0.0,7.0,7.0,6.0,0.0,0.0,2.0,2.0,23.0,16.8,1.0
Dennis Schröder,schrode01,2024,13,700.0,13.0,2023-11-19,,,DET,"W, 142-113",*,,8.0,15.0,0.533,0.0,4.0,0.0,8.0,11.0,0.727,0.533,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,17.0,15.8,19.0
Dennis Schröder,schrode01,2024,14,701.0,14.0,2023-11-21,,,ORL,"L, 107-126",*,,8.0,13.0,0.615,4.0,4.0,1.0,4.0,9.0,0.444,0.769,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,24.0,16.3,-11.0
Dennis Schröder,schrode01,2024,15,702.0,15.0,2023-11-22,,,IND,"W, 132-131",*,,10.0,16.0,0.625,2.0,5.0,0.4,8.0,11.0,0.727,0.688,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,3.0,26.0,19.9,-2.0
Dennis Schröder,schrode01,2024,16,703.0,16.0,2023-11-24,,,CHI,"W, 121-108",*,,6.0,16.0,0.375,1.0,9.0,0.111,5.0,7.0,0.714,0.406,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,17.0,7.9,9.0
Dennis Schröder,schrode01,2024,17,704.0,17.0,2023-11-26,,,CLE,"L, 102-105",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,15.0,11.7,10.0
Dennis Schröder,schrode01,2024,18,705.0,18.0,2023-11-28,,,BRK,"L, 103-115",*,,5.0,15.0,0.333,2.0,5.0,0.4,3.0,10.0,0.3,0.4,2.0,3.0,0.667,1.0,4.0,5.0,9.0,1.0,0.0,0.0,3.0,14.0,13.1,-2.0
Dennis Schröder,schrode01,2024,19,706.0,19.0,2023-11-29,,,PHO,"W, 112-105",*,,3.0,11.0,0.273,1.0,2.0,0.5,2.0,9.0,0.222,0.318,1.0,1.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,0.0,2.0,8.0,12.3,-2.0
Dennis Schröder,schrode01,2024,20,707.0,20.0,2023-12-01,,,NYK,"L, 106-119",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,3.0,4.0,0.75,0.0,1.0,1.0,9.0,0.0,0.0,2.0,1.0,10.0,8.0,-10.0
Dennis Schröder,schrode01,2024,21,708.0,21.0,2023-12-06,,,MIA,"L, 103-112",*,,4.0,18.0,0.222,1.0,5.0,0.2,3.0,13.0,0.231,0.25,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,3.0,5.0,9.0,-1.2,-6.0
Dennis Schröder,schrode01,2024,22,709.0,22.0,2023-12-08,,,CHO,"L, 116-119",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,4.0,7.0,2.4,-9.0
Dennis Schröder,schrode01,2024,23,710.0,23.0,2023-12-11,,,NYK,"L, 130-136",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,6.0,7.0,0.857,0.0,2.0,2.0,10.0,4.0,0.0,0.0,2.0,20.0,24.4,-5.0
Dennis Schröder,schrode01,2024,24,711.0,24.0,2023-12-13,,,ATL,"W, 135-128",*,,5.0,11.0,0.455,3.0,4.0,0.75,2.0,7.0,0.286,0.591,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,5.0,17.0,14.8,15.0
Dennis Schröder,schrode01,2024,25,712.0,25.0,2023-12-15,,,ATL,"L, 104-125",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,6.0,4.7,-20.0
Dennis Schröder,schrode01,2024,26,713.0,26.0,2023-12-18,,,CHO,"W, 114-99",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,13.0,10.1,12.0
Dennis Schröder,schrode01,2024,27,714.0,27.0,2023-12-20,,,DEN,"L, 104-113",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,7.0,6.3,-17.0
Dennis Schröder,schrode01,2024,28,715.0,28.0,2023-12-22,,,PHI,"L, 111-121",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,6.0,8.7,-16.0
Dennis Schröder,schrode01,2024,29,716.0,29.0,2023-12-23,,,UTA,"L, 119-126",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,3.0,0.667,1.0,2.0,3.0,7.0,3.0,0.0,4.0,2.0,11.0,10.3,-1.0
Dennis Schröder,schrode01,2024,30,717.0,30.0,2023-12-27,,,WAS,"W, 132-102",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,4.0,4.0,10.0,0.0,0.0,3.0,1.0,9.0,11.2,29.0
Dennis Schröder,schrode01,2024,31,718.0,31.0,2023-12-29,,,BOS,"L, 118-120",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,1.0,2.0,0.5,2.0,0.0,2.0,9.0,0.0,1.0,0.0,2.0,15.0,16.2,2.0
Dennis Schröder,schrode01,2024,32,719.0,32.0,2023-12-30,,,DET,"L, 127-129",*,,11.0,18.0,0.611,3.0,6.0,0.5,8.0,12.0,0.667,0.694,5.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,30.0,26.7,4.0
Dennis Schröder,schrode01,2024,33,720.0,33.0,2024-01-01,,,CLE,"W, 124-121",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,5.0,7.0,0.714,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,12.0,12.2,12.0
Dennis Schröder,schrode01,2024,34,721.0,34.0,2024-01-03,,,MEM,"W, 116-111",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,16.0,15.9,5.0
Dennis Schröder,schrode01,2024,35,722.0,35.0,2024-01-05,,,SAC,"L, 130-135",,,7.0,11.0,0.636,0.0,4.0,0.0,7.0,7.0,1.0,0.636,4.0,5.0,0.8,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,18.0,17.1,12.0
Dennis Schröder,schrode01,2024,36,723.0,36.0,2024-01-07,,,GSW,"W, 133-118",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,13.0,9.7,14.0
Dennis Schröder,schrode01,2024,37,724.0,37.0,2024-01-09,,,LAL,"L, 131-132",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,10.0,9.4,-2.0
Dennis Schröder,schrode01,2024,38,725.0,38.0,2024-01-10,,,LAC,"L, 120-126",*,,8.0,13.0,0.615,1.0,5.0,0.2,7.0,8.0,0.875,0.654,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,22.0,16.8,-1.0
Dennis Schröder,schrode01,2024,39,726.0,39.0,2024-01-12,,,UTA,"L, 113-145",,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,12.0,9.3,-9.0
Dennis Schröder,schrode01,2024,40,727.0,40.0,2024-01-15,,,BOS,"L, 96-105",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,4.0,13.0,8.6,-15.0
Dennis Schröder,schrode01,2024,41,728.0,41.0,2024-01-17,,,MIA,"W, 121-97",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,9.0,10.1,31.0
Dennis Schröder,schrode01,2024,42,729.0,42.0,2024-01-18,,,CHI,"L, 110-116",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,6.4,4.0
Dennis Schröder,schrode01,2024,43,730.0,43.0,2024-01-20,,,NYK,"L, 100-126",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.9,-13.0
Dennis Schröder,schrode01,2024,44,731.0,44.0,2024-01-22,,,MEM,"L, 100-108",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,7.6,-15.0
Dennis Schröder,schrode01,2024,45,732.0,45.0,2024-01-26,,,LAC,"L, 107-127",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,1.0,1.0,2.0,13.0,13.5,4.0
Dennis Schröder,schrode01,2024,46,733.0,46.0,2024-01-28,,,ATL,"L, 125-126",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,3.0,4.0,0.75,0.0,3.0,3.0,6.0,4.0,0.0,4.0,6.0,14.0,9.9,7.0
Dennis Schröder,schrode01,2024,47,734.0,47.0,2024-01-30,,,CHI,"W, 118-107",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,6.0,7.0,0.857,1.0,2.0,3.0,10.0,2.0,1.0,6.0,2.0,16.0,14.1,6.0
Dennis Schröder,schrode01,2024,48,735.0,48.0,2024-02-02,,,HOU,"L, 106-135",,,4.0,10.0,0.4,0.0,5.0,0.0,4.0,5.0,0.8,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,8.0,3.5,-18.0
Dennis Schröder,schrode01,2024,49,736.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",,,5.0,16.0,0.313,3.0,6.0,0.5,2.0,10.0,0.2,0.406,6.0,6.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,19.0,16.4,-23.0
Dennis Schröder,schrode01,2024,50,737.0,50.0,2024-02-05,,,NOP,"L, 100-138",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,-0.6,-25.0
Dennis Schröder,schrode01,2024,51,738.0,51.0,2024-02-07,,,CHO,"W, 123-117",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,5.0,7.0,0.714,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,16.0,12.4,9.0
Dennis Schröder,schrode01,2024,52,739.0,52.0,2024-02-10,,,SAS,"W, 123-103",,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,0.0,0.0,,0.0,3.0,3.0,12.0,0.0,0.0,2.0,4.0,15.0,14.0,10.0
Dennis Schröder,schrode01,2024,53,740.0,53.0,2024-02-13,,,BOS,"L, 110-118",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,1.0,3.0,0.333,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,9.0,2.6,3.0
Dennis Schröder,schrode01,2024,54,741.0,54.0,2024-02-14,,,BOS,"L, 86-136",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-0.6,-27.0
Dennis Schröder,schrode01,2024,55,742.0,55.0,2024-02-22,,,TOR,"L, 93-121",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,-2.5,-30.0
Dennis Schröder,schrode01,2024,56,743.0,56.0,2024-02-24,,,MIN,"L, 86-101",,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,-0.3,-16.0
Dennis Schröder,schrode01,2024,57,744.0,57.0,2024-02-26,,,MEM,"W, 111-86",*,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,18.0,11.3,18.0
Dennis Schröder,schrode01,2024,58,745.0,58.0,2024-02-27,,,ORL,"L, 81-108",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,15.0,12.3,-20.0
Dennis Schröder,schrode01,2024,59,746.0,59.0,2024-02-29,,,ATL,"W, 124-97",*,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,0.0,0.0,,1.0,7.0,8.0,7.0,0.0,0.0,2.0,0.0,23.0,21.8,15.0
Dennis Schröder,schrode01,2024,60,747.0,60.0,2024-03-02,,,ATL,"W, 114-102",*,,4.0,13.0,0.308,3.0,4.0,0.75,1.0,9.0,0.111,0.423,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,2.0,2.0,4.0,14.0,10.1,16.0
Dennis Schröder,schrode01,2024,61,748.0,61.0,2024-03-04,,,MEM,"L, 102-106",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,1.0,3.0,0.333,2.0,0.0,2.0,9.0,1.0,0.0,0.0,2.0,13.0,13.0,-3.0
Dennis Schröder,schrode01,2024,62,749.0,62.0,2024-03-05,,,PHI,"W, 112-107",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,5.0,7.0,0.714,1.0,1.0,2.0,8.0,0.0,1.0,5.0,2.0,20.0,15.1,-5.0
Dennis Schröder,schrode01,2024,63,750.0,63.0,2024-03-07,,,DET,"L, 112-118",*,,12.0,17.0,0.706,5.0,7.0,0.714,7.0,10.0,0.7,0.853,2.0,3.0,0.667,0.0,1.0,1.0,8.0,0.0,0.0,3.0,1.0,31.0,26.0,-2.0
Dennis Schröder,schrode01,2024,64,751.0,64.0,2024-03-09,,,CHO,"L, 99-110",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,12.0,11.7,-13.0
Dennis Schröder,schrode01,2024,65,752.0,65.0,2024-03-10,,,CLE,"W, 120-101",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,4.0,1.0,17.0,15.9,9.0
Dennis Schröder,schrode01,2024,66,753.0,66.0,2024-03-13,,,ORL,"L, 106-114",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,6.0,6.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,3.0,13.0,6.8,-20.0
Dennis Schröder,schrode01,2024,67,754.0,67.0,2024-03-16,,,IND,"L, 100-121",*,,4.0,13.0,0.308,2.0,4.0,0.5,2.0,9.0,0.222,0.385,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,13.0,5.8,-14.0
Dennis Schröder,schrode01,2024,68,755.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,1.0,5.0,2.0,19.0,10.2,-7.0
Dennis Schröder,schrode01,2024,69,756.0,69.0,2024-03-19,,,NOP,"L, 91-104",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,12.0,5.9,-13.0
Dennis Schröder,schrode01,2024,70,757.0,70.0,2024-03-21,,,MIL,"L, 108-115",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,2.0,4.0,5.0,3.8,-17.0
Dennis Schröder,schrode01,2024,71,758.0,71.0,2024-03-23,,,NYK,"L, 93-105",*,,4.0,14.0,0.286,1.0,4.0,0.25,3.0,10.0,0.3,0.321,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,3.0,2.0,1.0,9.0,5.5,-13.0
Dennis Schröder,schrode01,2024,72,759.0,72.0,2024-03-25,,,TOR,"W, 96-88",*,,7.0,15.0,0.467,1.0,7.0,0.143,6.0,8.0,0.75,0.5,4.0,4.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,2.0,19.0,14.7,8.0
Dennis Schröder,schrode01,2024,73,760.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",*,,8.0,19.0,0.421,3.0,6.0,0.5,5.0,13.0,0.385,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,1.0,1.0,1.0,21.0,18.4,1.0
Dennis Schröder,schrode01,2024,74,761.0,74.0,2024-03-29,,,CHI,"W, 125-108",*,,10.0,21.0,0.476,7.0,11.0,0.636,3.0,10.0,0.3,0.643,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,27.0,21.3,21.0
Dennis Schröder,schrode01,2024,75,762.0,75.0,2024-03-31,,,LAL,"L, 104-116",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,14.0,10.4,-14.0
Dennis Schröder,schrode01,2024,76,763.0,76.0,2024-04-01,,,IND,"L, 111-133",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,7.0,5.6,-15.0
Dennis Schröder,schrode01,2024,77,764.0,77.0,2024-04-03,,,IND,"W, 115-111",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,1.0,1.0,1.0,0.0,6.0,6.0,11.0,0.0,0.0,2.0,4.0,12.0,10.1,17.0
Dennis Schröder,schrode01,2024,78,765.0,78.0,2024-04-06,,,DET,"W, 113-103",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,7.0,8.0,0.875,2.0,3.0,5.0,6.0,0.0,0.0,3.0,1.0,24.0,22.9,15.0
Dennis Schröder,schrode01,2024,79,766.0,79.0,2024-04-07,,,SAC,"L, 77-107",*,,1.0,12.0,0.083,0.0,6.0,0.0,1.0,6.0,0.167,0.083,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,1.0,4.0,1.6,-5.0
Dennis Schröder,schrode01,2024,80,767.0,80.0,2024-04-10,,,TOR,"W, 106-102",*,,7.0,18.0,0.389,2.0,8.0,0.25,5.0,10.0,0.5,0.444,5.0,5.0,1.0,2.0,5.0,7.0,9.0,2.0,0.0,1.0,4.0,21.0,19.8,5.0
