player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Corey Kispert,kispeco01,2024,1,152.0,1.0,2023-10-25,,,IND,"L, 120-143",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,6.5,-8.0
Corey Kispert,kispeco01,2024,2,153.0,2.0,2023-10-28,,,MEM,"W, 113-106",,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,22.0,14.2,5.0
Corey Kispert,kispeco01,2024,3,154.0,3.0,2023-10-30,,,BOS,"L, 107-126",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,9.0,3.4,-13.0
Corey Kispert,kispeco01,2024,4,155.0,4.0,2023-11-01,,,ATL,"L, 121-130",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.8,0.0
Corey Kispert,kispeco01,2024,5,156.0,6.0,2023-11-06,,,PHI,"L, 128-146",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-1.3,-21.0
Corey Kispert,kispeco01,2024,6,157.0,7.0,2023-11-08,,,CHO,"W, 132-116",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,12.0,9.3,6.0
Corey Kispert,kispeco01,2024,7,158.0,8.0,2023-11-10,,,CHO,"L, 117-124",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,13.2,-6.0
Corey Kispert,kispeco01,2024,8,159.0,9.0,2023-11-12,,,BRK,"L, 94-102",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,8.0,6.9,4.0
Corey Kispert,kispeco01,2024,9,160.0,10.0,2023-11-13,,,TOR,"L, 107-111",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,10.0,7.6,-7.0
Corey Kispert,kispeco01,2024,10,161.0,11.0,2023-11-15,,,DAL,"L, 117-130",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,12.0,9.1,2.0
Corey Kispert,kispeco01,2024,11,162.0,12.0,2023-11-17,,,NYK,"L, 99-120",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,8.0,8.7,1.0
Corey Kispert,kispeco01,2024,12,163.0,13.0,2023-11-20,,,MIL,"L, 129-142",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,9.6,-7.0
Corey Kispert,kispeco01,2024,13,164.0,14.0,2023-11-22,,,CHO,"L, 114-117",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,2.8,-3.0
Corey Kispert,kispeco01,2024,14,165.0,15.0,2023-11-24,,,MIL,"L, 128-131",,,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,20.0,12.4,-2.0
Corey Kispert,kispeco01,2024,15,166.0,16.0,2023-11-25,,,ATL,"L, 108-136",*,,3.0,14.0,0.214,1.0,10.0,0.1,2.0,4.0,0.5,0.25,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,10.0,2.3,-28.0
