player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naji Marshall,marshna01,2024,20,184.0,29.0,2023-12-21,,,CLE,"W, 123-104",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,5.0,7.0,0.714,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,14.0,11.8,16.0
Naji Marshall,marshna01,2024,21,185.0,30.0,2023-12-23,,,HOU,"L, 104-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0
Naji Marshall,marshna01,2024,22,186.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.9,-5.0
Naji Marshall,marshna01,2024,23,187.0,32.0,2023-12-28,,,UTA,"W, 112-105",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,5.7,4.0
Naji Marshall,marshna01,2024,24,188.0,33.0,2023-12-31,,,LAL,"W, 129-109",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,5.2,10.0
Naji Marshall,marshna01,2024,25,189.0,34.0,2024-01-02,,,BRK,"W, 112-85",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,8.0
Naji Marshall,marshna01,2024,26,190.0,35.0,2024-01-03,,,MIN,"W, 117-106",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,-0.4,-10.0
Naji Marshall,marshna01,2024,27,191.0,36.0,2024-01-05,,,LAC,"L, 95-111",,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,5.3,3.0
Naji Marshall,marshna01,2024,28,192.0,37.0,2024-01-07,,,SAC,"W, 133-100",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,11.6,20.0
Naji Marshall,marshna01,2024,29,193.0,38.0,2024-01-10,,,GSW,"W, 141-105",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,12.0,11.7,1.0
Naji Marshall,marshna01,2024,30,194.0,39.0,2024-01-12,,,DEN,"L, 113-125",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,-5.0
Naji Marshall,marshna01,2024,31,195.0,40.0,2024-01-13,,,DAL,"W, 118-108",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,5.9,-7.0
Naji Marshall,marshna01,2024,32,196.0,41.0,2024-01-15,,,DAL,"L, 120-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,-2.4,15.0
Naji Marshall,marshna01,2024,33,197.0,42.0,2024-01-17,,,CHO,"W, 132-112",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,8.4,4.0
Naji Marshall,marshna01,2024,34,198.0,43.0,2024-01-19,,,PHO,"L, 109-123",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.3,0.0
Naji Marshall,marshna01,2024,35,199.0,44.0,2024-01-23,,,UTA,"W, 153-124",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,3.0,3.9,12.0
Naji Marshall,marshna01,2024,36,200.0,45.0,2024-01-26,,,OKC,"L, 83-107",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.9,-10.0
Naji Marshall,marshna01,2024,37,201.0,46.0,2024-01-27,,,MIL,"L, 117-141",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,6.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,4.0,-7.0
Naji Marshall,marshna01,2024,38,202.0,47.0,2024-01-29,,,BOS,"L, 112-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0
Naji Marshall,marshna01,2024,39,203.0,48.0,2024-01-31,,,HOU,"W, 110-99",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,4.0,0.75,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,10.0,11.4,8.0
Naji Marshall,marshna01,2024,40,204.0,49.0,2024-02-02,,,SAS,"W, 114-113",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,-19.0
Naji Marshall,marshna01,2024,41,205.0,50.0,2024-02-05,,,TOR,"W, 138-100",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,3.0,8.0,3.9,2.0
Naji Marshall,marshna01,2024,42,206.0,53.0,2024-02-10,,,POR,"W, 93-84",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,8.3,-1.0
Naji Marshall,marshna01,2024,43,207.0,54.0,2024-02-12,,,MEM,"W, 96-87",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,5.5,0.0
Naji Marshall,marshna01,2024,44,208.0,55.0,2024-02-14,,,WAS,"W, 133-126",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,13.0,10.3,21.0
Naji Marshall,marshna01,2024,45,209.0,56.0,2024-02-22,,,HOU,"W, 127-105",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,6.2,4.0
Naji Marshall,marshna01,2024,46,210.0,57.0,2024-02-23,,,MIA,"L, 95-106",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.8,-7.0
Naji Marshall,marshna01,2024,47,211.0,59.0,2024-02-27,,,NYK,"W, 115-92",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,4.3,13.0
Naji Marshall,marshna01,2024,48,212.0,60.0,2024-02-28,,,IND,"L, 114-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,2.0,4.0,0.0,0.0,3.6,-5.0
Naji Marshall,marshna01,2024,49,213.0,61.0,2024-03-01,,,IND,"W, 129-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.5,-13.0
Naji Marshall,marshna01,2024,50,214.0,62.0,2024-03-05,,,TOR,"W, 139-98",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,3.0,4.0,7.0,4.0,1.0,0.0,1.0,2.0,11.0,11.3,25.0
Naji Marshall,marshna01,2024,51,215.0,63.0,2024-03-08,,,PHI,"W, 103-95",,,7.0,8.0,0.875,4.0,4.0,1.0,3.0,4.0,0.75,1.125,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,19.0,17.8,23.0
Naji Marshall,marshna01,2024,52,216.0,64.0,2024-03-10,,,ATL,"W, 116-103",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,8.3,13.0
Naji Marshall,marshna01,2024,53,217.0,65.0,2024-03-13,,,CLE,"L, 95-116",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,7.0,5.8,-27.0
Naji Marshall,marshna01,2024,54,218.0,66.0,2024-03-15,,,LAC,"W, 112-104",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,4.7,2.0
Naji Marshall,marshna01,2024,55,219.0,67.0,2024-03-16,,,POR,"W, 126-107",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,11.0,12.4,15.0
Naji Marshall,marshna01,2024,56,220.0,68.0,2024-03-19,,,BRK,"W, 104-91",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,4.0,7.2,11.0
Naji Marshall,marshna01,2024,57,221.0,69.0,2024-03-21,,,ORL,"L, 106-121",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-19.0
Naji Marshall,marshna01,2024,58,222.0,70.0,2024-03-22,,,MIA,"W, 111-88",,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,13.0,11.1,26.0
Naji Marshall,marshna01,2024,59,223.0,71.0,2024-03-24,,,DET,"W, 114-101",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,0.0,,2.0,6.0,8.0,3.0,0.0,0.0,1.0,2.0,14.0,12.5,10.0
Naji Marshall,marshna01,2024,60,224.0,72.0,2024-03-26,,,OKC,"L, 112-119",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,7.0,4.7,15.0
Naji Marshall,marshna01,2024,61,225.0,73.0,2024-03-28,,,MIL,"W, 107-100",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,12.0
Naji Marshall,marshna01,2024,62,226.0,74.0,2024-03-30,,,BOS,"L, 92-104",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,5.0,4.5,-7.0
Naji Marshall,marshna01,2024,63,227.0,75.0,2024-04-01,,,PHO,"L, 111-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,3.1,0.0
Naji Marshall,marshna01,2024,64,228.0,76.0,2024-04-03,,,ORL,"L, 108-117",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,3.0,8.0,7.9,-5.0
Naji Marshall,marshna01,2024,65,229.0,77.0,2024-04-05,,,SAS,"L, 109-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.9,-3.0
Naji Marshall,marshna01,2024,66,230.0,80.0,2024-04-11,,,SAC,"W, 135-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0
