player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dorian Finney-Smith,finnedo01,2024,11,471.0,11.0,2023-11-14,,,ORL,"W, 124-104",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,4.9,-6.0
Dorian Finney-Smith,finnedo01,2024,12,472.0,12.0,2023-11-16,,,MIA,"L, 115-122",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,11.0,8.1,-9.0
Dorian Finney-Smith,finnedo01,2024,13,473.0,13.0,2023-11-19,,,PHI,"L, 99-121",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,1.8,-19.0
Dorian Finney-Smith,finnedo01,2024,14,474.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,1.0,3.0,8.0,6.4,-5.0
Dorian Finney-Smith,finnedo01,2024,15,475.0,15.0,2023-11-25,,,MIA,"W, 112-97",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,16.0,17.6,23.0
Dorian Finney-Smith,finnedo01,2024,16,476.0,16.0,2023-11-26,,,CHI,"W, 118-109",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,9.0,5.6,-17.0
Dorian Finney-Smith,finnedo01,2024,17,477.0,17.0,2023-11-28,,,TOR,"W, 115-103",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,5.0,4.0,9.0,2.0,1.0,1.0,0.0,4.0,5.0,5.0,10.0
Dorian Finney-Smith,finnedo01,2024,18,478.0,18.0,2023-11-30,,,CHO,"L, 128-129",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,14.0,16.5,2.0
Dorian Finney-Smith,finnedo01,2024,19,479.0,20.0,2023-12-06,,,ATL,"W, 114-113",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,15.0,12.2,6.0
Dorian Finney-Smith,finnedo01,2024,20,480.0,21.0,2023-12-08,,,WAS,"W, 124-97",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,12.0
Dorian Finney-Smith,finnedo01,2024,21,481.0,22.0,2023-12-11,,,SAC,"L, 118-131",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,13.0,14.8,-10.0
Dorian Finney-Smith,finnedo01,2024,22,482.0,23.0,2023-12-13,,,PHO,"W, 116-112",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,2.0,3.0,8.0,5.8,15.0
Dorian Finney-Smith,finnedo01,2024,23,483.0,24.0,2023-12-14,,,DEN,"L, 101-124",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,-0.1,-9.0
Dorian Finney-Smith,finnedo01,2024,24,484.0,26.0,2023-12-18,,,UTA,"L, 108-125",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,4.8,-7.0
Dorian Finney-Smith,finnedo01,2024,25,485.0,27.0,2023-12-20,,,NYK,"L, 102-121",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,4.7,-9.0
Dorian Finney-Smith,finnedo01,2024,26,486.0,28.0,2023-12-22,,,DEN,"L, 117-122",,,5.0,9.0,0.556,4.0,5.0,0.8,1.0,4.0,0.25,0.778,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,10.6,11.0
Dorian Finney-Smith,finnedo01,2024,27,487.0,29.0,2023-12-23,,,DET,"W, 126-115",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,10.0,11.5,22.0
Dorian Finney-Smith,finnedo01,2024,28,488.0,30.0,2023-12-26,,,DET,"W, 118-112",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,4.0,11.0,8.3,16.0
Dorian Finney-Smith,finnedo01,2024,29,489.0,32.0,2023-12-29,,,WAS,"L, 104-110",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,5.0,2.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,4.2,-11.0
Dorian Finney-Smith,finnedo01,2024,30,490.0,33.0,2023-12-31,,,OKC,"L, 108-124",*,,3.0,13.0,0.231,2.0,8.0,0.25,1.0,5.0,0.2,0.308,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,8.0,4.7,-11.0
Dorian Finney-Smith,finnedo01,2024,31,491.0,34.0,2024-01-02,,,NOP,"L, 85-112",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,3.1,-17.0
Dorian Finney-Smith,finnedo01,2024,32,492.0,35.0,2024-01-03,,,HOU,"L, 101-112",*,,4.0,16.0,0.25,1.0,11.0,0.091,3.0,5.0,0.6,0.281,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,9.0,-0.3,4.0
Dorian Finney-Smith,finnedo01,2024,33,493.0,36.0,2024-01-05,,,OKC,"W, 124-115",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,9.0,8.8,6.0
Dorian Finney-Smith,finnedo01,2024,34,494.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,9.0,7.1,5.0
Dorian Finney-Smith,finnedo01,2024,35,495.0,38.0,2024-01-11,,,CLE,"L, 102-111",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,-2.2,-17.0
Dorian Finney-Smith,finnedo01,2024,36,496.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,5.0,6.9,-5.0
Dorian Finney-Smith,finnedo01,2024,37,497.0,40.0,2024-01-17,,,POR,"L, 103-105",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,7.0,7.5,-7.0
Dorian Finney-Smith,finnedo01,2024,38,498.0,41.0,2024-01-19,,,LAL,"W, 130-112",*,,1.0,8.0,0.125,0.0,5.0,0.0,1.0,3.0,0.333,0.125,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,0.0,4.0,3.0,0.5,19.0
Dorian Finney-Smith,finnedo01,2024,39,499.0,42.0,2024-01-21,,,LAC,"L, 114-125",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.9,-10.0
Dorian Finney-Smith,finnedo01,2024,40,500.0,43.0,2024-01-23,,,NYK,"L, 103-108",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,0.0,2.0,7.0,1.0,1.0,2.0,3.0,5.0,3.6,4.0
Dorian Finney-Smith,finnedo01,2024,41,501.0,44.0,2024-01-25,,,MIN,"L, 94-96",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.2,1.0
Dorian Finney-Smith,finnedo01,2024,42,502.0,45.0,2024-01-27,,,HOU,"W, 106-104",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,1.0,4.0,0.25,0.0,7.0,7.0,3.0,2.0,2.0,3.0,2.0,19.0,16.0,20.0
Dorian Finney-Smith,finnedo01,2024,43,503.0,52.0,2024-02-10,,,SAS,"W, 123-103",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,6.0,3.0,2.5,4.0
Dorian Finney-Smith,finnedo01,2024,44,504.0,53.0,2024-02-13,,,BOS,"L, 110-118",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,4.2,-15.0
Dorian Finney-Smith,finnedo01,2024,45,505.0,54.0,2024-02-14,,,BOS,"L, 86-136",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.5,-15.0
Dorian Finney-Smith,finnedo01,2024,46,506.0,55.0,2024-02-22,,,TOR,"L, 93-121",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,3.0,-1.3,-10.0
Dorian Finney-Smith,finnedo01,2024,47,507.0,56.0,2024-02-24,,,MIN,"L, 86-101",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,11.0,7.6,-10.0
Dorian Finney-Smith,finnedo01,2024,48,508.0,57.0,2024-02-26,,,MEM,"W, 111-86",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,0.0,0.0,,4.0,5.0,9.0,4.0,0.0,1.0,0.0,4.0,13.0,14.6,23.0
Dorian Finney-Smith,finnedo01,2024,49,509.0,58.0,2024-02-27,,,ORL,"L, 81-108",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,3.9,-20.0
Dorian Finney-Smith,finnedo01,2024,50,510.0,59.0,2024-02-29,,,ATL,"W, 124-97",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,3.2,25.0
Dorian Finney-Smith,finnedo01,2024,51,511.0,60.0,2024-03-02,,,ATL,"W, 114-102",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,11.0,12.8,19.0
Dorian Finney-Smith,finnedo01,2024,52,512.0,61.0,2024-03-04,,,MEM,"L, 102-106",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,4.0,1.0,5.0,5.0,1.0,1.0,3.0,4.0,9.0,8.3,-7.0
Dorian Finney-Smith,finnedo01,2024,53,513.0,62.0,2024-03-05,,,PHI,"W, 112-107",*,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,20.0,19.5,9.0
Dorian Finney-Smith,finnedo01,2024,54,514.0,63.0,2024-03-07,,,DET,"L, 112-118",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,13.0,11.5,7.0
Dorian Finney-Smith,finnedo01,2024,55,515.0,64.0,2024-03-09,,,CHO,"L, 99-110",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,5.1,11.0
Dorian Finney-Smith,finnedo01,2024,56,516.0,65.0,2024-03-10,,,CLE,"W, 120-101",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,11.0,10.3,3.0
Dorian Finney-Smith,finnedo01,2024,57,517.0,66.0,2024-03-13,,,ORL,"L, 106-114",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,6.0,4.7,-17.0
Dorian Finney-Smith,finnedo01,2024,58,518.0,67.0,2024-03-16,,,IND,"L, 100-121",*,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,12.0,11.5,-7.0
Dorian Finney-Smith,finnedo01,2024,59,519.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,3.0,4.0,7.0,1.0,4.0,1.0,1.0,3.0,8.0,9.8,-9.0
Dorian Finney-Smith,finnedo01,2024,60,520.0,69.0,2024-03-19,,,NOP,"L, 91-104",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.1,-15.0
Dorian Finney-Smith,finnedo01,2024,61,521.0,71.0,2024-03-23,,,NYK,"L, 93-105",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,-0.1,-7.0
Dorian Finney-Smith,finnedo01,2024,62,522.0,72.0,2024-03-25,,,TOR,"W, 96-88",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,11.0,14.9,7.0
Dorian Finney-Smith,finnedo01,2024,63,523.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,2.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,0.0,4.0,1.2,-7.0
Dorian Finney-Smith,finnedo01,2024,64,524.0,74.0,2024-03-29,,,CHI,"W, 125-108",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,12.0,12.0,12.0
Dorian Finney-Smith,finnedo01,2024,65,525.0,75.0,2024-03-31,,,LAL,"L, 104-116",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,5.9,-23.0
Dorian Finney-Smith,finnedo01,2024,66,526.0,76.0,2024-04-01,,,IND,"L, 111-133",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,5.0,4.5,-24.0
Dorian Finney-Smith,finnedo01,2024,67,527.0,77.0,2024-04-03,,,IND,"W, 115-111",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,5.8,13.0
Dorian Finney-Smith,finnedo01,2024,68,528.0,78.0,2024-04-06,,,DET,"W, 113-103",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,3.0,2.0,2.0,-1.3,-5.0
