player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Gillespie,gilleco01,2024,1,1.0,1.0,2023-10-24,,,LAL,"W, 119-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Collin Gillespie,gilleco01,2024,2,2.0,3.0,2023-10-29,,,OKC,"W, 128-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,2.0
Collin Gillespie,gilleco01,2024,3,3.0,7.0,2023-11-04,,,CHI,"W, 123-101",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.3,12.0
Collin Gillespie,gilleco01,2024,4,4.0,8.0,2023-11-06,,,NOP,"W, 134-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,5.8,-1.0
Collin Gillespie,gilleco01,2024,5,5.0,9.0,2023-11-08,,,GSW,"W, 108-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.9,-9.0
Collin Gillespie,gilleco01,2024,6,6.0,10.0,2023-11-12,,,HOU,"L, 104-107",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,4.9,0.0
Collin Gillespie,gilleco01,2024,7,7.0,13.0,2023-11-19,,,CLE,"L, 109-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0
Collin Gillespie,gilleco01,2024,8,8.0,16.0,2023-11-24,,,HOU,"L, 86-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Collin Gillespie,gilleco01,2024,9,9.0,17.0,2023-11-26,,,SAS,"W, 132-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Collin Gillespie,gilleco01,2024,10,10.0,19.0,2023-11-29,,,HOU,"W, 134-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-9.0
