player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Strawther,strawju01,2024,1,1.0,2.0,2023-10-27,,,MEM,"W, 108-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,-2.0
Julian Strawther,strawju01,2024,2,2.0,3.0,2023-10-29,,,OKC,"W, 128-95",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.7,4.0
Julian Strawther,strawju01,2024,3,3.0,4.0,2023-10-30,,,UTA,"W, 110-102",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,1.0
Julian Strawther,strawju01,2024,4,4.0,5.0,2023-11-01,,,MIN,"L, 89-110",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.9,2.0
Julian Strawther,strawju01,2024,5,5.0,7.0,2023-11-04,,,CHI,"W, 123-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
Julian Strawther,strawju01,2024,6,6.0,8.0,2023-11-06,,,NOP,"W, 134-116",,,8.0,13.0,0.615,5.0,9.0,0.556,3.0,4.0,0.75,0.808,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,14.6,-7.0
Julian Strawther,strawju01,2024,7,7.0,9.0,2023-11-08,,,GSW,"W, 108-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-12.0
Julian Strawther,strawju01,2024,8,8.0,10.0,2023-11-12,,,HOU,"L, 104-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,-5.0
Julian Strawther,strawju01,2024,9,9.0,12.0,2023-11-17,,,NOP,"L, 110-115",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.5,-16.0
Julian Strawther,strawju01,2024,10,10.0,13.0,2023-11-19,,,CLE,"L, 109-121",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,4.0,8.0
Julian Strawther,strawju01,2024,11,11.0,14.0,2023-11-20,,,DET,"W, 107-103",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,2.5,-8.0
Julian Strawther,strawju01,2024,12,12.0,15.0,2023-11-22,,,ORL,"L, 119-124",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,4.0,-5.0
Julian Strawther,strawju01,2024,13,13.0,16.0,2023-11-24,,,HOU,"L, 86-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-15.0
Julian Strawther,strawju01,2024,14,14.0,17.0,2023-11-26,,,SAS,"W, 132-120",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,4.0,10.0,9.5,7.0
Julian Strawther,strawju01,2024,15,15.0,18.0,2023-11-27,,,LAC,"W, 113-104",,,3.0,8.0,0.375,3.0,5.0,0.6,0.0,3.0,0.0,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,9.0,5.5,9.0
Julian Strawther,strawju01,2024,16,16.0,19.0,2023-11-29,,,HOU,"W, 134-124",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.2,-2.0
Julian Strawther,strawju01,2024,17,17.0,20.0,2023-12-01,,,PHO,"W, 119-111",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,7.1,0.0
Julian Strawther,strawju01,2024,18,18.0,21.0,2023-12-02,,,SAC,"L, 117-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.6,-7.0
Julian Strawther,strawju01,2024,19,19.0,22.0,2023-12-06,,,LAC,"L, 102-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,-2.3,-9.0
Julian Strawther,strawju01,2024,20,20.0,23.0,2023-12-08,,,HOU,"L, 106-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-15.0
Julian Strawther,strawju01,2024,21,21.0,24.0,2023-12-11,,,ATL,"W, 129-122",,,8.0,16.0,0.5,6.0,11.0,0.545,2.0,5.0,0.4,0.688,0.0,0.0,,0.0,1.0,1.0,2.0,5.0,0.0,2.0,1.0,22.0,18.3,-4.0
Julian Strawther,strawju01,2024,22,22.0,25.0,2023-12-12,,,CHI,"W, 114-106",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,6.0,8.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,16.0,13.0,12.0
