player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Olivier-Maxence Prosper,prospol01,2024,1,1.0,5.0,2023-11-03,,,DEN,"L, 114-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Olivier-Maxence Prosper,prospol01,2024,2,2.0,9.0,2023-11-10,,,LAC,"W, 144-126",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,-13.0
Olivier-Maxence Prosper,prospol01,2024,3,3.0,10.0,2023-11-12,,,NOP,"W, 136-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.5,-11.0
Olivier-Maxence Prosper,prospol01,2024,4,4.0,11.0,2023-11-14,,,NOP,"L, 110-131",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,7.0
Olivier-Maxence Prosper,prospol01,2024,5,5.0,12.0,2023-11-15,,,WAS,"W, 130-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.5,-2.0
Olivier-Maxence Prosper,prospol01,2024,6,6.0,14.0,2023-11-19,,,SAC,"L, 113-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0
Olivier-Maxence Prosper,prospol01,2024,7,7.0,16.0,2023-11-25,,,LAC,"L, 88-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-1.0
Olivier-Maxence Prosper,prospol01,2024,8,8.0,18.0,2023-12-01,,,MEM,"L, 94-108",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.7,4.0
Olivier-Maxence Prosper,prospol01,2024,9,9.0,19.0,2023-12-02,,,OKC,"L, 120-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,-4.0
Olivier-Maxence Prosper,prospol01,2024,10,10.0,20.0,2023-12-06,,,UTA,"W, 147-97",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,6.5,17.0
Olivier-Maxence Prosper,prospol01,2024,11,11.0,21.0,2023-12-08,,,POR,"W, 125-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Olivier-Maxence Prosper,prospol01,2024,12,12.0,22.0,2023-12-11,,,MEM,"W, 120-113",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,11.0,9.2,-5.0
Olivier-Maxence Prosper,prospol01,2024,13,13.0,23.0,2023-12-12,,,LAL,"W, 127-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Olivier-Maxence Prosper,prospol01,2024,14,14.0,24.0,2023-12-14,,,MIN,"L, 101-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Olivier-Maxence Prosper,prospol01,2024,15,15.0,25.0,2023-12-16,,,POR,"W, 131-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
Olivier-Maxence Prosper,prospol01,2024,16,16.0,26.0,2023-12-18,,,DEN,"L, 104-130",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.2,-6.0
Olivier-Maxence Prosper,prospol01,2024,17,17.0,27.0,2023-12-20,,,LAC,"L, 111-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Olivier-Maxence Prosper,prospol01,2024,18,18.0,28.0,2023-12-22,,,HOU,"L, 96-122",,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,7.0,9.0,0.778,5.0,1.0,6.0,2.0,1.0,0.0,3.0,2.0,20.0,14.9,-5.0
Olivier-Maxence Prosper,prospol01,2024,19,19.0,29.0,2023-12-23,,,SAS,"W, 144-119",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-6.0
Olivier-Maxence Prosper,prospol01,2024,20,20.0,30.0,2023-12-25,,,PHO,"W, 128-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivier-Maxence Prosper,prospol01,2024,21,21.0,34.0,2024-01-01,,,UTA,"L, 90-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-13.0
Olivier-Maxence Prosper,prospol01,2024,22,22.0,35.0,2024-01-03,,,POR,"W, 126-97",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,6.2,-3.0
Olivier-Maxence Prosper,prospol01,2024,23,23.0,36.0,2024-01-05,,,POR,"W, 139-103",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,7.4,2.0
Olivier-Maxence Prosper,prospol01,2024,24,24.0,44.0,2024-01-24,,,PHO,"L, 109-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivier-Maxence Prosper,prospol01,2024,25,25.0,48.0,2024-01-31,,,MIN,"L, 87-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,7.0,0.571,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,-12.0
Olivier-Maxence Prosper,prospol01,2024,26,26.0,50.0,2024-02-05,,,PHI,"W, 118-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
Olivier-Maxence Prosper,prospol01,2024,27,27.0,52.0,2024-02-08,,,NYK,"W, 122-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Olivier-Maxence Prosper,prospol01,2024,28,28.0,53.0,2024-02-10,,,OKC,"W, 146-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0
Olivier-Maxence Prosper,prospol01,2024,29,29.0,54.0,2024-02-12,,,WAS,"W, 112-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivier-Maxence Prosper,prospol01,2024,30,30.0,55.0,2024-02-14,,,SAS,"W, 116-93",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.7,-2.0
Olivier-Maxence Prosper,prospol01,2024,31,31.0,56.0,2024-02-22,,,PHO,"W, 123-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Olivier-Maxence Prosper,prospol01,2024,32,32.0,59.0,2024-02-28,,,TOR,"W, 136-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Olivier-Maxence Prosper,prospol01,2024,33,33.0,60.0,2024-03-01,,,BOS,"L, 110-138",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,-4.0
Olivier-Maxence Prosper,prospol01,2024,34,34.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Olivier-Maxence Prosper,prospol01,2024,35,35.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
Olivier-Maxence Prosper,prospol01,2024,36,36.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Olivier-Maxence Prosper,prospol01,2024,37,37.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0
Olivier-Maxence Prosper,prospol01,2024,38,38.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,4.0
Olivier-Maxence Prosper,prospol01,2024,39,39.0,81.0,2024-04-12,,,DET,"L, 89-107",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,1.0,1.0,16.0,14.6,-11.0
Olivier-Maxence Prosper,prospol01,2024,40,40.0,82.0,2024-04-14,,,OKC,"L, 86-135",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,3.0,5.0,0.6,3.0,5.0,8.0,1.0,0.0,0.0,2.0,2.0,15.0,7.9,-32.0
