player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Boucher,bouchch01,2024,11,318.0,13.0,2023-11-19,,,DET,"W, 142-113",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,3.0,0.333,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,14.0,13.3,10.0
Chris Boucher,bouchch01,2024,12,319.0,14.0,2023-11-21,,,ORL,"L, 107-126",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,0.7,-12.0
Chris Boucher,bouchch01,2024,13,320.0,15.0,2023-11-22,,,IND,"W, 132-131",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.2,6.0
Chris Boucher,bouchch01,2024,14,321.0,16.0,2023-11-24,,,CHI,"W, 121-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.2,-1.0
Chris Boucher,bouchch01,2024,15,322.0,17.0,2023-11-26,,,CLE,"L, 102-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,5.6,-9.0
Chris Boucher,bouchch01,2024,16,323.0,18.0,2023-11-28,,,BRK,"L, 103-115",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,11.8,8.0
Chris Boucher,bouchch01,2024,17,324.0,19.0,2023-11-29,,,PHO,"W, 112-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Boucher,bouchch01,2024,18,325.0,20.0,2023-12-01,,,NYK,"L, 106-119",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,11.0,9.3,5.0
Chris Boucher,bouchch01,2024,19,326.0,21.0,2023-12-06,,,MIA,"L, 103-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,2.0
Chris Boucher,bouchch01,2024,20,327.0,22.0,2023-12-08,,,CHO,"L, 116-119",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,9.0,3.7,11.0
Chris Boucher,bouchch01,2024,21,328.0,23.0,2023-12-11,,,NYK,"L, 130-136",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.5,-8.0
Chris Boucher,bouchch01,2024,22,329.0,24.0,2023-12-13,,,ATL,"W, 135-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.4,-10.0
Chris Boucher,bouchch01,2024,23,330.0,25.0,2023-12-15,,,ATL,"L, 104-125",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,5.0,0.4,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,7.0,5.7,-7.0
Chris Boucher,bouchch01,2024,24,331.0,26.0,2023-12-18,,,CHO,"W, 114-99",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,5.2,7.0
Chris Boucher,bouchch01,2024,25,332.0,27.0,2023-12-20,,,DEN,"L, 104-113",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,5.9,8.0
Chris Boucher,bouchch01,2024,26,333.0,29.0,2023-12-23,,,UTA,"L, 119-126",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,9.0,9.9,-11.0
Chris Boucher,bouchch01,2024,27,334.0,30.0,2023-12-27,,,WAS,"W, 132-102",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,3.7,7.0
Chris Boucher,bouchch01,2024,28,335.0,31.0,2023-12-29,,,BOS,"L, 118-120",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.8,-8.0
Chris Boucher,bouchch01,2024,29,336.0,32.0,2023-12-30,,,DET,"L, 127-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.3,-3.0
Chris Boucher,bouchch01,2024,30,337.0,33.0,2024-01-01,,,CLE,"W, 124-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Chris Boucher,bouchch01,2024,31,338.0,34.0,2024-01-03,,,MEM,"W, 116-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,1.0,0.0,4.0,7.4,10.0
Chris Boucher,bouchch01,2024,32,339.0,35.0,2024-01-05,,,SAC,"L, 130-135",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,3.0,5.0,0.6,3.0,6.0,9.0,1.0,1.0,1.0,0.0,2.0,14.0,14.4,1.0
Chris Boucher,bouchch01,2024,33,340.0,36.0,2024-01-07,,,GSW,"W, 133-118",,,7.0,7.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.214,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,1.0,0.0,0.0,17.0,20.8,17.0
Chris Boucher,bouchch01,2024,34,341.0,37.0,2024-01-09,,,LAL,"L, 131-132",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,7.0,7.0,1.0,2.0,0.0,3.0,1.0,2.0,1.7,-4.0
Chris Boucher,bouchch01,2024,35,342.0,38.0,2024-01-10,,,LAC,"L, 120-126",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-10.0
Chris Boucher,bouchch01,2024,36,343.0,39.0,2024-01-12,,,UTA,"L, 113-145",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.6,-12.0
Chris Boucher,bouchch01,2024,37,344.0,40.0,2024-01-15,,,BOS,"L, 96-105",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.8,-8.0
Chris Boucher,bouchch01,2024,38,345.0,41.0,2024-01-17,,,MIA,"W, 121-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.9,20.0
Chris Boucher,bouchch01,2024,39,346.0,42.0,2024-01-18,,,CHI,"L, 110-116",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,6.0,6.1,13.0
Chris Boucher,bouchch01,2024,40,347.0,43.0,2024-01-20,,,NYK,"L, 100-126",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,3.2,-4.0
Chris Boucher,bouchch01,2024,41,348.0,44.0,2024-01-22,,,MEM,"L, 100-108",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,5.9,-4.0
Chris Boucher,bouchch01,2024,42,349.0,45.0,2024-01-26,,,LAC,"L, 107-127",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,6.9,-4.0
Chris Boucher,bouchch01,2024,43,350.0,46.0,2024-01-28,,,ATL,"L, 125-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,3.8,14.0
Chris Boucher,bouchch01,2024,44,351.0,47.0,2024-01-30,,,CHI,"W, 118-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.6,-5.0
Chris Boucher,bouchch01,2024,45,352.0,50.0,2024-02-05,,,NOP,"L, 100-138",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,11.0,11.7,-4.0
Chris Boucher,bouchch01,2024,46,353.0,55.0,2024-02-14,,,IND,"L, 125-127",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,4.0,0.5,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,10.0,10.2,3.0
Chris Boucher,bouchch01,2024,47,354.0,56.0,2024-02-22,,,BRK,"W, 121-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-1.0
Chris Boucher,bouchch01,2024,48,355.0,60.0,2024-03-01,,,GSW,"L, 105-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,0.0
Chris Boucher,bouchch01,2024,49,356.0,63.0,2024-03-07,,,PHO,"L, 113-120",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,1.0,1.0,5.0,4.0,9.0,2.0,0.0,0.0,2.0,2.0,11.0,12.1,0.0
Chris Boucher,bouchch01,2024,50,357.0,64.0,2024-03-09,,,POR,"L, 118-128 (OT)",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,3.0,2.0,16.0,16.6,3.0
