player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Hart,hartjo01,2024,17,389.0,17.0,2023-11-28,,,CHO,"W, 115-91",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,2.0,17.0,16.3,25.0
Josh Hart,hartjo01,2024,18,390.0,18.0,2023-11-30,,,DET,"W, 118-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,4.0,0.5,0.0,7.0,7.0,2.0,2.0,0.0,1.0,2.0,7.0,8.6,6.0
Josh Hart,hartjo01,2024,19,391.0,19.0,2023-12-01,,,TOR,"W, 119-106",,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,3.0,3.0,17.0,13.6,11.0
Josh Hart,hartjo01,2024,20,392.0,20.0,2023-12-05,,,MIL,"L, 122-146",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,11.0,11.5,-14.0
Josh Hart,hartjo01,2024,21,393.0,21.0,2023-12-08,,,BOS,"L, 123-133",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,5.0,6.0,7.0,0.0,0.0,1.0,4.0,6.0,8.5,5.0
Josh Hart,hartjo01,2024,22,394.0,22.0,2023-12-11,,,TOR,"W, 136-130",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,1.0,2.0,0.5,3.0,4.0,7.0,8.0,1.0,0.0,1.0,4.0,16.0,19.7,8.0
Josh Hart,hartjo01,2024,23,395.0,23.0,2023-12-13,,,UTA,"L, 113-117",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.3,-7.0
Josh Hart,hartjo01,2024,24,396.0,24.0,2023-12-15,,,PHO,"W, 139-122",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,4.4,34.0
Josh Hart,hartjo01,2024,25,397.0,25.0,2023-12-16,,,LAC,"L, 122-144",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-0.5,1.0
Josh Hart,hartjo01,2024,26,398.0,26.0,2023-12-18,,,LAL,"W, 114-109",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,4.0,1.0,6.0,1.8,0.0
Josh Hart,hartjo01,2024,27,399.0,27.0,2023-12-20,,,BRK,"W, 121-102",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,4.0,4.0,1.0,2.0,11.0,13.0,3.0,1.0,0.0,2.0,2.0,10.0,12.3,6.0
Josh Hart,hartjo01,2024,28,400.0,28.0,2023-12-23,,,MIL,"L, 111-130",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,2.0,-0.3,-19.0
Josh Hart,hartjo01,2024,29,401.0,29.0,2023-12-25,,,MIL,"W, 129-122",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,0.0,,0.0,9.0,9.0,4.0,2.0,0.0,2.0,1.0,10.0,12.2,7.0
Josh Hart,hartjo01,2024,30,402.0,30.0,2023-12-27,,,OKC,"L, 120-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,1.0,4.0,7.3,-4.0
Josh Hart,hartjo01,2024,31,403.0,31.0,2023-12-29,,,ORL,"L, 108-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0,1.4,6.0
Josh Hart,hartjo01,2024,32,404.0,32.0,2023-12-30,,,IND,"L, 126-140",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,0.0,3.0,10.0,9.6,-19.0
Josh Hart,hartjo01,2024,33,405.0,33.0,2024-01-01,,,MIN,"W, 112-106",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,8.0,8.0,-12.0
Josh Hart,hartjo01,2024,34,406.0,34.0,2024-01-03,,,CHI,"W, 116-100",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,1.1,2.0
Josh Hart,hartjo01,2024,35,407.0,35.0,2024-01-05,,,PHI,"W, 128-92",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,2.0,1.0,3.0,12.0,15.0,6.0,0.0,1.0,2.0,2.0,10.0,14.5,46.0
Josh Hart,hartjo01,2024,36,408.0,36.0,2024-01-06,,,WAS,"W, 121-105",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,4.9,24.0
Josh Hart,hartjo01,2024,37,409.0,37.0,2024-01-09,,,POR,"W, 112-84",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,2.0,0.7,12.0
Josh Hart,hartjo01,2024,38,410.0,38.0,2024-01-11,,,DAL,"L, 124-128",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,3.0,0.667,3.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,2.8,-11.0
Josh Hart,hartjo01,2024,39,411.0,39.0,2024-01-13,,,MEM,"W, 106-94",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,0.0,2.0,2.0,8.0,7.7,7.0
Josh Hart,hartjo01,2024,40,412.0,40.0,2024-01-15,,,ORL,"L, 94-98",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,-13.0
Josh Hart,hartjo01,2024,41,413.0,41.0,2024-01-17,,,HOU,"W, 109-94",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,5.0,9.0,14.0,1.0,0.0,0.0,0.0,2.0,10.0,10.4,10.0
Josh Hart,hartjo01,2024,42,414.0,43.0,2024-01-20,,,TOR,"W, 126-100",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,1.0,3.0,1.0,10.0,8.8,20.0
Josh Hart,hartjo01,2024,43,415.0,44.0,2024-01-23,,,BRK,"W, 108-103",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,1.4,9.0
Josh Hart,hartjo01,2024,44,416.0,45.0,2024-01-25,,,DEN,"W, 122-84",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,7.0,7.0,3.0,1.0,1.0,0.0,0.0,4.0,7.2,6.0
Josh Hart,hartjo01,2024,45,417.0,46.0,2024-01-27,,,MIA,"W, 125-109",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,1.0,1.0,14.0,16.3,30.0
Josh Hart,hartjo01,2024,46,418.0,47.0,2024-01-29,,,CHO,"W, 113-92",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,2.0,2.0,1.0,2.0,10.0,12.0,7.0,0.0,0.0,1.0,0.0,8.0,12.6,15.0
Josh Hart,hartjo01,2024,47,419.0,48.0,2024-01-30,,,UTA,"W, 118-103",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,2.0,3.0,2.0,10.0,14.6,2.0
Josh Hart,hartjo01,2024,48,420.0,49.0,2024-02-01,,,IND,"W, 109-105",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,3.0,0.0,1.0,2.0,3.0,5.0,4.8,0.0
Josh Hart,hartjo01,2024,49,421.0,50.0,2024-02-03,,,LAL,"L, 105-113",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,0.0,0.0,,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,12.0,8.3,-12.0
Josh Hart,hartjo01,2024,50,422.0,51.0,2024-02-06,,,MEM,"W, 123-113",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,4.0,0.75,1.0,9.0,10.0,4.0,0.0,0.0,1.0,1.0,10.0,10.7,20.0
Josh Hart,hartjo01,2024,51,423.0,52.0,2024-02-08,,,DAL,"L, 108-122",*,,8.0,22.0,0.364,3.0,8.0,0.375,5.0,14.0,0.357,0.432,4.0,4.0,1.0,1.0,9.0,10.0,12.0,1.0,0.0,2.0,3.0,23.0,20.4,-12.0
Josh Hart,hartjo01,2024,52,424.0,53.0,2024-02-10,,,IND,"L, 111-125",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,1.0,9.0,10.0,5.0,1.0,0.0,1.0,4.0,4.0,5.9,-20.0
Josh Hart,hartjo01,2024,53,425.0,54.0,2024-02-12,,,HOU,"L, 103-105",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,2.0,9.0,11.0,5.0,2.0,0.0,2.0,3.0,17.0,18.5,2.0
Josh Hart,hartjo01,2024,54,426.0,55.0,2024-02-14,,,ORL,"L, 100-118",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,1.1,-13.0
Josh Hart,hartjo01,2024,55,427.0,56.0,2024-02-22,,,PHI,"W, 110-96",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,2.0,2.0,1.0,1.0,11.0,12.0,3.0,0.0,1.0,3.0,2.0,18.0,14.7,13.0
Josh Hart,hartjo01,2024,56,428.0,57.0,2024-02-24,,,BOS,"L, 102-116",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,3.0,0.667,2.0,6.0,8.0,6.0,0.0,0.0,3.0,1.0,16.0,15.0,-8.0
Josh Hart,hartjo01,2024,57,429.0,58.0,2024-02-26,,,DET,"W, 113-111",*,,8.0,17.0,0.471,3.0,5.0,0.6,5.0,12.0,0.417,0.559,4.0,7.0,0.571,2.0,6.0,8.0,6.0,2.0,1.0,1.0,2.0,23.0,21.4,-1.0
Josh Hart,hartjo01,2024,58,430.0,59.0,2024-02-27,,,NOP,"L, 92-115",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,2.0,6.0,0.333,3.0,7.0,10.0,5.0,2.0,0.0,1.0,4.0,15.0,12.4,-22.0
Josh Hart,hartjo01,2024,59,431.0,60.0,2024-02-29,,,GSW,"L, 99-110",*,,4.0,17.0,0.235,3.0,9.0,0.333,1.0,8.0,0.125,0.324,3.0,4.0,0.75,4.0,14.0,18.0,7.0,2.0,0.0,0.0,2.0,14.0,16.4,-11.0
Josh Hart,hartjo01,2024,60,432.0,61.0,2024-03-03,,,CLE,"W, 107-98",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,0.0,0.0,,1.0,18.0,19.0,10.0,2.0,2.0,2.0,2.0,13.0,20.3,16.0
Josh Hart,hartjo01,2024,61,433.0,62.0,2024-03-05,,,ATL,"L, 100-116",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,2.0,3.0,2.0,14.0,13.6,-26.0
Josh Hart,hartjo01,2024,62,434.0,63.0,2024-03-08,,,ORL,"W, 98-74",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,19.0,16.7,23.0
Josh Hart,hartjo01,2024,63,435.0,64.0,2024-03-10,,,PHI,"L, 73-79",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,0.0,0.0,,3.0,8.0,11.0,2.0,2.0,0.0,6.0,2.0,9.0,2.6,-2.0
Josh Hart,hartjo01,2024,64,436.0,65.0,2024-03-12,,,PHI,"W, 106-79",*,,8.0,16.0,0.5,1.0,6.0,0.167,7.0,10.0,0.7,0.531,3.0,4.0,0.75,1.0,18.0,19.0,10.0,1.0,1.0,1.0,1.0,20.0,25.0,32.0
Josh Hart,hartjo01,2024,65,437.0,66.0,2024-03-14,,,POR,"W, 105-93",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,1.0,1.0,5.0,10.0,15.0,2.0,3.0,0.0,0.0,4.0,7.0,11.9,1.0
Josh Hart,hartjo01,2024,66,438.0,67.0,2024-03-16,,,SAC,"W, 98-91",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,5.0,6.0,0.833,1.0,12.0,13.0,3.0,1.0,0.0,0.0,4.0,9.0,10.3,1.0
Josh Hart,hartjo01,2024,67,439.0,68.0,2024-03-18,,,GSW,"W, 119-112",*,,5.0,18.0,0.278,0.0,6.0,0.0,5.0,12.0,0.417,0.278,0.0,0.0,,2.0,9.0,11.0,11.0,1.0,0.0,2.0,3.0,10.0,9.0,7.0
Josh Hart,hartjo01,2024,68,440.0,69.0,2024-03-21,,,DEN,"L, 100-113",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-1.7,-21.0
Josh Hart,hartjo01,2024,69,441.0,70.0,2024-03-23,,,BRK,"W, 105-93",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,1.0,0.0,3.0,10.0,13.0,5.0,1.0,1.0,0.0,2.0,6.0,10.7,15.0
Josh Hart,hartjo01,2024,70,442.0,71.0,2024-03-25,,,DET,"W, 124-99",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,3.0,11.0,14.0,10.0,1.0,0.0,3.0,0.0,11.0,16.0,26.0
Josh Hart,hartjo01,2024,71,443.0,72.0,2024-03-27,,,TOR,"W, 145-101",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,3.0,3.0,6.0,10.0,1.0,0.0,2.0,1.0,7.0,13.3,32.0
Josh Hart,hartjo01,2024,72,444.0,73.0,2024-03-29,,,SAS,"L, 126-130 (OT)",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,2.0,2.0,1.0,4.0,8.0,12.0,8.0,1.0,0.0,2.0,3.0,12.0,13.1,20.0
Josh Hart,hartjo01,2024,73,445.0,74.0,2024-03-31,,,OKC,"L, 112-113",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,5.0,6.0,0.833,3.0,12.0,15.0,6.0,1.0,0.0,4.0,4.0,13.0,13.2,4.0
Josh Hart,hartjo01,2024,74,446.0,75.0,2024-04-02,,,MIA,"L, 99-109",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,0.0,2.0,3.0,2.0,6.2,-4.0
Josh Hart,hartjo01,2024,75,447.0,76.0,2024-04-04,,,SAC,"W, 120-109",*,,14.0,19.0,0.737,0.0,0.0,,14.0,19.0,0.737,0.737,3.0,4.0,0.75,1.0,8.0,9.0,8.0,2.0,0.0,4.0,3.0,31.0,28.4,22.0
Josh Hart,hartjo01,2024,76,448.0,77.0,2024-04-05,,,CHI,"L, 100-108",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-12.0
Josh Hart,hartjo01,2024,77,449.0,78.0,2024-04-07,,,MIL,"W, 122-109",*,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,2.0,2.0,1.0,2.0,7.0,9.0,9.0,0.0,0.0,0.0,2.0,7.0,10.5,8.0
Josh Hart,hartjo01,2024,78,450.0,79.0,2024-04-09,,,CHI,"W, 128-117",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,4.0,4.0,1.0,2.0,11.0,13.0,7.0,1.0,0.0,1.0,3.0,17.0,22.9,17.0
Josh Hart,hartjo01,2024,79,451.0,80.0,2024-04-11,,,BOS,"W, 118-109",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,1.0,1.0,1.0,2.0,14.0,16.0,5.0,1.0,0.0,1.0,2.0,16.0,16.6,18.0
Josh Hart,hartjo01,2024,80,452.0,81.0,2024-04-12,,,BRK,"W, 111-107",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,2.0,2.0,1.0,0.0,7.0,7.0,1.0,3.0,0.0,2.0,4.0,16.0,14.3,1.0
Josh Hart,hartjo01,2024,81,453.0,82.0,2024-04-14,,,CHI,"W, 120-119 (OT)",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,0.0,0.0,,3.0,7.0,10.0,4.0,1.0,1.0,3.0,5.0,12.0,11.1,-4.0
