player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Duren,durenja01,2024,1,68.0,1.0,2023-10-25,,,MIA,"L, 102-103",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,3.0,0.333,6.0,8.0,14.0,4.0,0.0,4.0,4.0,4.0,17.0,18.3,-4.0
Jalen Duren,durenja01,2024,2,69.0,2.0,2023-10-27,,,CHO,"W, 111-99",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,6.0,11.0,17.0,3.0,1.0,2.0,5.0,3.0,14.0,17.0,6.0
Jalen Duren,durenja01,2024,3,70.0,3.0,2023-10-28,,,CHI,"W, 118-102",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,5.0,5.0,1.0,6.0,9.0,15.0,5.0,1.0,2.0,1.0,3.0,23.0,29.5,6.0
Jalen Duren,durenja01,2024,4,71.0,4.0,2023-10-30,,,OKC,"L, 112-124",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,0.0,1.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,4.3,-8.0
Jalen Duren,durenja01,2024,5,72.0,6.0,2023-11-02,,,NOP,"L, 116-125",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,5.0,12.0,7.6,-12.0
Jalen Duren,durenja01,2024,6,73.0,7.0,2023-11-05,,,PHO,"L, 106-120",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,0.0,,3.0,8.0,11.0,3.0,2.0,0.0,5.0,4.0,12.0,9.4,-19.0
Jalen Duren,durenja01,2024,7,74.0,9.0,2023-11-08,,,MIL,"L, 118-120",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,1.0,1.0,1.0,3.0,9.0,12.0,5.0,0.0,0.0,2.0,5.0,11.0,10.3,-3.0
Jalen Duren,durenja01,2024,8,75.0,10.0,2023-11-10,,,PHI,"L, 106-114",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,4.0,2.3,-8.0
Jalen Duren,durenja01,2024,9,76.0,16.0,2023-11-24,,,IND,"L, 113-136",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,4.0,0.75,4.0,9.0,13.0,4.0,1.0,1.0,2.0,5.0,13.0,13.6,-11.0
Jalen Duren,durenja01,2024,10,77.0,17.0,2023-11-27,,,WAS,"L, 107-126",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,5.0,0.4,7.0,7.0,14.0,3.0,1.0,5.0,6.0,5.0,12.0,12.8,-4.0
