player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaime Jaquez Jr.,jaqueja01,2024,20,20.0,20.0,2023-12-02,,,IND,"L, 129-144",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,2.0,5.0,0.4,0.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,11.0,9.7,-6.0
Jaime Jaquez Jr.,jaqueja01,2024,21,21.0,21.0,2023-12-06,,,TOR,"W, 112-103",,,6.0,13.0,0.462,1.0,4.0,0.25,5.0,9.0,0.556,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,15.0,6.9,-16.0
Jaime Jaquez Jr.,jaqueja01,2024,22,22.0,22.0,2023-12-08,,,CLE,"L, 99-111",,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,14.0,7.6,1.0
Jaime Jaquez Jr.,jaqueja01,2024,23,23.0,23.0,2023-12-11,,,CHO,"W, 116-114",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,18.0,10.7,-2.0
Jaime Jaquez Jr.,jaqueja01,2024,24,24.0,24.0,2023-12-13,,,CHO,"W, 115-104",,,7.0,16.0,0.438,2.0,2.0,1.0,5.0,14.0,0.357,0.5,1.0,1.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,2.0,0.0,17.0,15.8,-3.0
Jaime Jaquez Jr.,jaqueja01,2024,25,25.0,25.0,2023-12-14,,,CHI,"L, 116-124",,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,9.0,10.0,0.9,0.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,22.0,14.6,3.0
Jaime Jaquez Jr.,jaqueja01,2024,26,26.0,26.0,2023-12-16,,,CHI,"W, 118-116",,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,18.0,15.7,8.0
Jaime Jaquez Jr.,jaqueja01,2024,27,27.0,27.0,2023-12-18,,,MIN,"L, 108-112",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0,8.0,3.7,-1.0
Jaime Jaquez Jr.,jaqueja01,2024,28,28.0,28.0,2023-12-20,,,ORL,"W, 115-106",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,6.1,-8.0
Jaime Jaquez Jr.,jaqueja01,2024,29,29.0,29.0,2023-12-22,,,ATL,"W, 122-113",*,,7.0,14.0,0.5,1.0,1.0,1.0,6.0,13.0,0.462,0.536,4.0,5.0,0.8,4.0,3.0,7.0,1.0,1.0,1.0,2.0,4.0,19.0,14.1,11.0
Jaime Jaquez Jr.,jaqueja01,2024,30,30.0,30.0,2023-12-25,,,PHI,"W, 119-113",*,,11.0,15.0,0.733,1.0,3.0,0.333,10.0,12.0,0.833,0.767,8.0,8.0,1.0,5.0,5.0,10.0,1.0,2.0,0.0,0.0,3.0,31.0,31.4,-1.0
Jaime Jaquez Jr.,jaqueja01,2024,31,31.0,31.0,2023-12-28,,,GSW,"W, 114-102",*,,7.0,15.0,0.467,2.0,5.0,0.4,5.0,10.0,0.5,0.533,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,2.0,2.0,17.0,13.2,8.0
Jaime Jaquez Jr.,jaqueja01,2024,32,32.0,32.0,2023-12-30,,,UTA,"L, 109-117",,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,0.9,-16.0
Jaime Jaquez Jr.,jaqueja01,2024,33,33.0,33.0,2024-01-01,,,LAC,"L, 104-121",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,4.0,0.75,3.0,1.0,4.0,2.0,4.0,0.0,2.0,2.0,15.0,12.9,-17.0
Jaime Jaquez Jr.,jaqueja01,2024,34,34.0,34.0,2024-01-03,,,LAL,"W, 110-96",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,16.0,13.9,24.0
Jaime Jaquez Jr.,jaqueja01,2024,35,35.0,35.0,2024-01-05,,,PHO,"L, 97-113",*,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,3.0,4.0,10.0,6.5,-18.0
Jaime Jaquez Jr.,jaqueja01,2024,36,36.0,36.0,2024-01-08,,,HOU,"W, 120-113",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,3.0,4.0,0.75,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,14.0,10.5,6.0
Jaime Jaquez Jr.,jaqueja01,2024,37,37.0,37.0,2024-01-10,,,OKC,"L, 120-128",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,6.0,9.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,21.0,14.2,-4.0
Jaime Jaquez Jr.,jaqueja01,2024,38,38.0,38.0,2024-01-12,,,ORL,"W, 99-96",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,3.0,3.0,1.0,4.0,3.0,7.0,3.0,1.0,0.0,3.0,3.0,19.0,13.6,-4.0
Jaime Jaquez Jr.,jaqueja01,2024,39,39.0,39.0,2024-01-14,,,CHO,"W, 104-87",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,15.0,14.0,8.0
Jaime Jaquez Jr.,jaqueja01,2024,40,40.0,46.0,2024-01-27,,,NYK,"L, 109-125",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,2.0,1.0,0.0,4.0,6.0,8.1,-18.0
Jaime Jaquez Jr.,jaqueja01,2024,41,41.0,47.0,2024-01-29,,,PHO,"L, 105-118",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,-2.0,-4.0
Jaime Jaquez Jr.,jaqueja01,2024,42,42.0,48.0,2024-01-31,,,SAC,"W, 115-106",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,2.0,15.0
Jaime Jaquez Jr.,jaqueja01,2024,43,43.0,49.0,2024-02-02,,,WAS,"W, 110-102",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,8.0,9.3,10.0
Jaime Jaquez Jr.,jaqueja01,2024,44,44.0,50.0,2024-02-04,,,LAC,"L, 95-103",,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,7.0,1.9,-9.0
Jaime Jaquez Jr.,jaqueja01,2024,45,45.0,51.0,2024-02-06,,,ORL,"W, 121-95",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,3.0,3.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,2.0,3.0,12.0,9.7,8.0
Jaime Jaquez Jr.,jaqueja01,2024,46,46.0,52.0,2024-02-07,,,SAS,"W, 116-104",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,4.7,-1.0
Jaime Jaquez Jr.,jaqueja01,2024,47,47.0,53.0,2024-02-11,,,BOS,"L, 106-110",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,2.8,2.0
Jaime Jaquez Jr.,jaqueja01,2024,48,48.0,54.0,2024-02-13,,,MIL,"W, 123-97",,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,12.0,5.1,18.0
Jaime Jaquez Jr.,jaqueja01,2024,49,49.0,55.0,2024-02-14,,,PHI,"W, 109-104",,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,0.0,0.0,,3.0,6.0,9.0,3.0,2.0,0.0,1.0,2.0,12.0,12.2,5.0
Jaime Jaquez Jr.,jaqueja01,2024,50,50.0,56.0,2024-02-23,,,NOP,"W, 106-95",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,6.9,8.0
Jaime Jaquez Jr.,jaqueja01,2024,51,51.0,57.0,2024-02-26,,,SAC,"W, 121-110",*,,12.0,17.0,0.706,1.0,2.0,0.5,11.0,15.0,0.733,0.735,1.0,2.0,0.5,1.0,4.0,5.0,2.0,4.0,0.0,2.0,2.0,26.0,23.0,-5.0
Jaime Jaquez Jr.,jaqueja01,2024,52,52.0,58.0,2024-02-27,,,POR,"W, 106-96",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,6.6,10.0
Jaime Jaquez Jr.,jaqueja01,2024,53,53.0,59.0,2024-02-29,,,DEN,"L, 97-103",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,3.0,3.2,-3.0
Jaime Jaquez Jr.,jaqueja01,2024,54,54.0,60.0,2024-03-02,,,UTA,"W, 126-120",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,8.1,-1.0
Jaime Jaquez Jr.,jaqueja01,2024,55,55.0,61.0,2024-03-05,,,DET,"W, 118-110",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,10.9,-2.0
Jaime Jaquez Jr.,jaqueja01,2024,56,56.0,62.0,2024-03-07,,,DAL,"L, 108-114",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,13.0,13.1,2.0
Jaime Jaquez Jr.,jaqueja01,2024,57,57.0,63.0,2024-03-08,,,OKC,"L, 100-107",,,10.0,13.0,0.769,1.0,3.0,0.333,9.0,10.0,0.9,0.808,4.0,6.0,0.667,0.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,25.0,24.3,-9.0
Jaime Jaquez Jr.,jaqueja01,2024,58,58.0,64.0,2024-03-10,,,WAS,"L, 108-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,2.0,2.0,2.0,6.0,7.5,5.0
Jaime Jaquez Jr.,jaqueja01,2024,59,59.0,65.0,2024-03-13,,,DEN,"L, 88-100",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,3.4,-6.0
Jaime Jaquez Jr.,jaqueja01,2024,60,60.0,66.0,2024-03-15,,,DET,"W, 108-95",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,0.0,5.0,2.0,2.2,13.0
Jaime Jaquez Jr.,jaqueja01,2024,61,61.0,67.0,2024-03-17,,,DET,"W, 104-101",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,2.0,4.0,0.5,3.0,0.0,3.0,4.0,1.0,1.0,1.0,1.0,15.0,12.0,6.0
Jaime Jaquez Jr.,jaqueja01,2024,62,62.0,68.0,2024-03-18,,,PHI,"L, 91-98",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,1.0,1.0,9.0,6.2,-2.0
Jaime Jaquez Jr.,jaqueja01,2024,63,63.0,69.0,2024-03-20,,,CLE,"W, 107-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,3.8,-7.0
Jaime Jaquez Jr.,jaqueja01,2024,64,64.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.2,-15.0
Jaime Jaquez Jr.,jaqueja01,2024,65,65.0,72.0,2024-03-26,,,GSW,"L, 92-113",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,5.1,-24.0
Jaime Jaquez Jr.,jaqueja01,2024,66,66.0,73.0,2024-03-29,,,POR,"W, 142-82",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,12.3,28.0
Jaime Jaquez Jr.,jaqueja01,2024,67,67.0,74.0,2024-03-31,,,WAS,"W, 119-107",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,9.0,5.1,2.0
Jaime Jaquez Jr.,jaqueja01,2024,68,68.0,75.0,2024-04-02,,,NYK,"W, 109-99",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,0.8,9.0
Jaime Jaquez Jr.,jaqueja01,2024,69,69.0,76.0,2024-04-04,,,PHI,"L, 105-109",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,3.0,0.667,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,8.0,25.0
Jaime Jaquez Jr.,jaqueja01,2024,70,70.0,77.0,2024-04-05,,,HOU,"W, 119-104",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,12.0,11.4,14.0
Jaime Jaquez Jr.,jaqueja01,2024,71,71.0,78.0,2024-04-07,,,IND,"L, 115-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,3.2,0.0
Jaime Jaquez Jr.,jaqueja01,2024,72,72.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,1.9,-5.0
Jaime Jaquez Jr.,jaqueja01,2024,73,73.0,80.0,2024-04-10,,,DAL,"L, 92-111",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,-7.0
Jaime Jaquez Jr.,jaqueja01,2024,74,74.0,81.0,2024-04-12,,,TOR,"W, 125-103",,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,4.0,4.0,1.0,0.0,4.0,4.0,9.0,2.0,1.0,0.0,5.0,20.0,20.5,26.0
Jaime Jaquez Jr.,jaqueja01,2024,75,75.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,6.0,7.0,0.857,0.0,4.0,4.0,5.0,1.0,2.0,1.0,1.0,18.0,17.3,25.0
