player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul Reed,reedpa01,2024,27,160.0,27.0,2023-12-20,,,MIN,"W, 127-113",,,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,4,4,8,3,3,1,2,3,8,12.3,10
Paul Reed,reedpa01,2024,28,161.0,28.0,2023-12-22,,,TOR,"W, 121-111",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,1,3,4,0,1,1,0,2,4,5.5,8
Paul Reed,reedpa01,2024,29,162.0,29.0,2023-12-25,,,MIA,"L, 113-119",*,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,2,0.0,0,2,2,1,0,1,0,5,4,1.9,12
Paul Reed,reedpa01,2024,30,163.0,30.0,2023-12-27,,,ORL,"W, 112-92",*,,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,3,0.667,5,5,10,3,1,3,2,4,15,15.9,8
Paul Reed,reedpa01,2024,31,164.0,31.0,2023-12-29,,,HOU,"W, 131-127",*,,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,0,2,4,1,0,0,3,7,8.3,-6
Paul Reed,reedpa01,2024,32,165.0,32.0,2023-12-30,,,CHI,"L, 92-105",*,,4,10,0.4,1,2,0.5,3,8,0.375,0.45,2,2,1.0,4,3,7,3,4,1,1,3,11,13.9,-7
Paul Reed,reedpa01,2024,33,166.0,33.0,2024-01-02,,,CHI,"W, 110-97",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,2,0,0,2,2,2.7,-9
Paul Reed,reedpa01,2024,34,167.0,34.0,2024-01-05,,,NYK,"L, 92-128",,,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,1,1,0,0,0,0,2,6,3.2,-7
Paul Reed,reedpa01,2024,35,168.0,35.0,2024-01-06,,,UTA,"L, 109-120",*,,7,12,0.583,0,0,,7,12,0.583,0.583,2,4,0.5,3,3,6,1,0,0,1,1,16,11.9,-7
Paul Reed,reedpa01,2024,36,169.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",*,,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,1,1.0,1,8,9,2,1,2,0,2,9,11.1,-2
Paul Reed,reedpa01,2024,37,170.0,37.0,2024-01-12,,,SAC,"W, 112-93",*,,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,5,3,8,2,2,3,0,4,8,11.2,9
Paul Reed,reedpa01,2024,38,171.0,38.0,2024-01-15,,,HOU,"W, 124-115",,,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,2,4,2,0,1,1,0,7,8.1,2
Paul Reed,reedpa01,2024,39,172.0,39.0,2024-01-16,,,DEN,"W, 126-121",,,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,0,0,2,0,1,2,3.7,5
Paul Reed,reedpa01,2024,40,173.0,40.0,2024-01-19,,,ORL,"W, 124-109",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,3,2,5,0,0,0,1,4,2,0.4,1
Paul Reed,reedpa01,2024,41,174.0,41.0,2024-01-20,,,CHO,"W, 97-89",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,7,8,0,0,0,0,0,2,3.8,10
Paul Reed,reedpa01,2024,42,175.0,42.0,2024-01-22,,,SAS,"W, 133-123",,,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,5,3,8,0,1,1,0,4,6,7.5,-6
Paul Reed,reedpa01,2024,43,176.0,43.0,2024-01-25,,,IND,"L, 122-134",,,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,5,6,1,3,0,1,2,7,8.8,8
Paul Reed,reedpa01,2024,44,177.0,44.0,2024-01-27,,,DEN,"L, 105-111",*,,14,21,0.667,2,4,0.5,12,17,0.706,0.714,0,0,,3,10,13,1,2,0,0,5,30,26.7,-12
Paul Reed,reedpa01,2024,45,178.0,45.0,2024-01-29,,,POR,"L, 104-130",*,,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,1,0.0,3,3,6,3,1,2,2,3,11,11.3,-19
Paul Reed,reedpa01,2024,46,179.0,46.0,2024-01-30,,,GSW,"L, 107-119",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3
Paul Reed,reedpa01,2024,47,180.0,47.0,2024-02-01,,,UTA,"W, 127-124",*,,3,9,0.333,0,1,0.0,3,8,0.375,0.333,1,1,1.0,4,6,10,4,1,2,1,2,7,9.9,5
Paul Reed,reedpa01,2024,48,181.0,48.0,2024-02-03,,,BRK,"L, 121-136",*,,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,2,4,0,0,0,0,2,2,0.1,-15
Paul Reed,reedpa01,2024,49,182.0,49.0,2024-02-05,,,DAL,"L, 102-118",*,,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,3,6,0,0,1,0,0,2,1.9,-9
Paul Reed,reedpa01,2024,50,183.0,50.0,2024-02-07,,,GSW,"L, 104-127",*,,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,4,4,8,4,2,2,0,3,6,12.0,-8
Paul Reed,reedpa01,2024,51,184.0,51.0,2024-02-09,,,ATL,"L, 121-127",*,,5,9,0.556,0,2,0.0,5,7,0.714,0.556,2,3,0.667,6,7,13,1,1,1,1,6,12,12.6,-11
Paul Reed,reedpa01,2024,52,185.0,52.0,2024-02-10,,,WAS,"W, 119-113",*,,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,3,4,7,1,0,1,0,3,12,12.3,6
Paul Reed,reedpa01,2024,53,186.0,53.0,2024-02-12,,,CLE,"W, 123-121",*,,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,1,1.0,3,5,8,1,2,2,0,1,13,15.7,-6
Paul Reed,reedpa01,2024,54,187.0,54.0,2024-02-14,,,MIA,"L, 104-109",*,,7,12,0.583,1,1,1.0,6,11,0.545,0.625,3,3,1.0,3,9,12,2,0,1,0,3,18,18.1,-5
Paul Reed,reedpa01,2024,55,188.0,55.0,2024-02-22,,,NYK,"L, 96-110",*,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,4,5,0,0,0,0,4,2,1.3,-7
Paul Reed,reedpa01,2024,56,189.0,56.0,2024-02-23,,,CLE,"W, 104-97",*,,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,4,8,12,1,0,3,0,5,8,11.4,7
Paul Reed,reedpa01,2024,57,190.0,57.0,2024-02-25,,,MIL,"L, 98-119",*,,6,13,0.462,1,2,0.5,5,11,0.455,0.5,0,0,,4,4,8,1,0,2,3,5,13,7.4,-20
Paul Reed,reedpa01,2024,58,191.0,58.0,2024-02-27,,,BOS,"L, 99-117",*,,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-15
Paul Reed,reedpa01,2024,59,192.0,59.0,2024-03-01,,,CHO,"W, 121-114",,,5,6,0.833,0,0,,5,6,0.833,0.833,1,1,1.0,5,3,8,3,0,2,1,2,11,14.9,8
Paul Reed,reedpa01,2024,60,193.0,60.0,2024-03-03,,,DAL,"W, 120-116",,,5,6,0.833,1,1,1.0,4,5,0.8,0.917,2,2,1.0,2,5,7,3,1,1,2,3,13,14.3,14
Paul Reed,reedpa01,2024,61,194.0,61.0,2024-03-05,,,BRK,"L, 107-112",,,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,2,2,0,0,1,5,7.3,0
Paul Reed,reedpa01,2024,62,195.0,62.0,2024-03-06,,,MEM,"L, 109-115",*,,8,17,0.471,1,2,0.5,7,15,0.467,0.5,0,0,,5,6,11,3,1,3,1,6,17,15.4,-4
Paul Reed,reedpa01,2024,63,196.0,63.0,2024-03-08,,,NOP,"L, 95-103",,,7,16,0.438,2,4,0.5,5,12,0.417,0.5,1,1,1.0,6,5,11,2,1,3,0,2,17,18.0,1
Paul Reed,reedpa01,2024,64,197.0,64.0,2024-03-10,,,NYK,"W, 79-73",,,5,8,0.625,2,2,1.0,3,6,0.5,0.75,1,2,0.5,3,4,7,1,0,4,1,3,13,13.6,13
Paul Reed,reedpa01,2024,65,198.0,65.0,2024-03-12,,,NYK,"L, 79-106",,,6,8,0.75,0,1,0.0,6,7,0.857,0.75,2,4,0.5,3,5,8,0,2,0,1,3,14,13.4,-13
Paul Reed,reedpa01,2024,66,199.0,66.0,2024-03-14,,,MIL,"L, 105-114",,,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,2,5,7,2,2,2,2,3,3,5.1,-4
Paul Reed,reedpa01,2024,67,200.0,67.0,2024-03-16,,,CHO,"W, 109-98",,,3,9,0.333,0,2,0.0,3,7,0.429,0.333,5,5,1.0,5,3,8,1,0,1,0,1,11,11.3,10
Paul Reed,reedpa01,2024,68,201.0,68.0,2024-03-18,,,MIA,"W, 98-91",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,2,5,7,1,0,1,1,1,4,3.8,0
Paul Reed,reedpa01,2024,69,202.0,69.0,2024-03-20,,,PHO,"L, 102-115",,,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,2,0.0,3,3,6,3,3,2,3,2,4,3.4,-7
Paul Reed,reedpa01,2024,70,203.0,70.0,2024-03-22,,,LAL,"L, 94-101",,,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,4,1,5,0,1,0,0,4,4,5.2,-4
Paul Reed,reedpa01,2024,71,204.0,71.0,2024-03-24,,,LAC,"W, 121-107",,,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,3,5,8,3,3,2,0,4,10,15.9,17
Paul Reed,reedpa01,2024,72,205.0,72.0,2024-03-25,,,SAC,"L, 96-108",,,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,7,8,2,1,1,4,2,8,6.8,-3
Paul Reed,reedpa01,2024,73,206.0,73.0,2024-03-27,,,LAC,"L, 107-108",,,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,4,7,0,0,3,0,2,5,7.2,3
Paul Reed,reedpa01,2024,74,207.0,74.0,2024-03-29,,,CLE,"L, 114-117",,,3,7,0.429,1,1,1.0,2,6,0.333,0.5,5,5,1.0,5,2,7,0,1,3,3,2,12,11.7,-2
Paul Reed,reedpa01,2024,75,208.0,75.0,2024-03-31,,,TOR,"W, 135-120",,,4,7,0.571,0,1,0.0,4,6,0.667,0.571,1,3,0.333,0,2,2,0,0,1,0,3,9,5.0,1
Paul Reed,reedpa01,2024,76,209.0,76.0,2024-04-02,,,OKC,"W, 109-105",,,6,8,0.75,0,0,,6,8,0.75,0.75,0,0,,2,7,9,1,0,1,1,1,12,12.3,6
Paul Reed,reedpa01,2024,77,210.0,77.0,2024-04-04,,,MIA,"W, 109-105",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,0,4,4,0,2,2,0,0,5,8.6,23
Paul Reed,reedpa01,2024,78,211.0,78.0,2024-04-06,,,MEM,"W, 116-96",,,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,0,5,5,5,4,0,3,1,6,10.0,19
Paul Reed,reedpa01,2024,79,212.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",*,,5,11,0.455,1,2,0.5,4,9,0.444,0.5,0,0,,4,6,10,5,1,1,2,6,11,10.7,10
Paul Reed,reedpa01,2024,80,213.0,80.0,2024-04-09,,,DET,"W, 120-102",,,4,7,0.571,0,0,,4,7,0.571,0.571,0,0,,4,2,6,0,1,0,0,2,8,8.3,3
Paul Reed,reedpa01,2024,81,214.0,81.0,2024-04-12,,,ORL,"W, 125-113",,,3,3,1.0,0,0,,3,3,1.0,1.0,0,1,0.0,0,3,3,1,0,1,0,2,6,6.2,-8
Paul Reed,reedpa01,2024,82,215.0,82.0,2024-04-14,,,BRK,"W, 107-86",,,6,12,0.5,0,1,0.0,6,11,0.545,0.5,1,2,0.5,5,7,12,3,2,2,2,3,13,14.5,10
