player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Evan Mobley,mobleev01,2024,35,183.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",*,,11.0,17.0,0.647,1.0,4.0,0.25,10.0,13.0,0.769,0.676,2.0,6.0,0.333,2.0,11.0,13.0,1.0,1.0,4.0,2.0,2.0,25.0,22.3,-3.0
Evan Mobley,mobleev01,2024,36,184.0,59.0,2024-03-01,,,DET,"W, 110-100",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,8.0,11.0,0.727,4.0,13.0,17.0,7.0,2.0,2.0,1.0,3.0,22.0,27.3,19.0
Evan Mobley,mobleev01,2024,37,185.0,60.0,2024-03-03,,,NYK,"L, 98-107",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,1.0,3.0,0.333,4.0,9.0,13.0,6.0,0.0,1.0,2.0,3.0,13.0,14.1,-6.0
Evan Mobley,mobleev01,2024,38,186.0,61.0,2024-03-05,,,BOS,"W, 105-104",*,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,4.0,3.4,-7.0
Evan Mobley,mobleev01,2024,39,187.0,71.0,2024-03-24,,,MIA,"L, 84-121",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,15.0,10.7,-22.0
Evan Mobley,mobleev01,2024,40,188.0,72.0,2024-03-25,,,CHO,"W, 115-92",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,1.0,3.0,0.333,1.0,6.0,7.0,8.0,1.0,0.0,1.0,2.0,17.0,18.3,14.0
Evan Mobley,mobleev01,2024,41,189.0,73.0,2024-03-27,,,CHO,"L, 111-118",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,0.0,2.0,10.0,12.5,-8.0
Evan Mobley,mobleev01,2024,42,190.0,74.0,2024-03-29,,,PHI,"W, 117-114",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,4.0,6.0,0.667,1.0,10.0,11.0,3.0,1.0,2.0,2.0,4.0,20.0,19.6,5.0
Evan Mobley,mobleev01,2024,43,191.0,75.0,2024-03-31,,,DEN,"L, 101-130",*,,9.0,10.0,0.9,1.0,2.0,0.5,8.0,8.0,1.0,0.95,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,23.0,22.9,-11.0
Evan Mobley,mobleev01,2024,44,192.0,76.0,2024-04-02,,,UTA,"W, 129-113",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,2.0,3.0,0.667,3.0,4.0,7.0,5.0,2.0,2.0,1.0,2.0,21.0,22.8,11.0
Evan Mobley,mobleev01,2024,45,193.0,77.0,2024-04-03,,,PHO,"L, 101-122",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,2.0,2.0,20.0,20.0,-4.0
Evan Mobley,mobleev01,2024,46,194.0,78.0,2024-04-06,,,LAL,"L, 97-116",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,8.0,6.1,-11.0
Evan Mobley,mobleev01,2024,47,195.0,79.0,2024-04-07,,,LAC,"L, 118-120",*,,8.0,17.0,0.471,0.0,2.0,0.0,8.0,15.0,0.533,0.471,4.0,6.0,0.667,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,20.0,14.1,0.0
Evan Mobley,mobleev01,2024,48,196.0,80.0,2024-04-10,,,MEM,"W, 110-98",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,2.0,2.0,1.0,3.0,9.0,12.0,1.0,3.0,4.0,4.0,1.0,12.0,13.5,12.0
Evan Mobley,mobleev01,2024,49,197.0,81.0,2024-04-12,,,IND,"W, 129-120",*,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,5.0,12.0,10.5,-3.0
Evan Mobley,mobleev01,2024,50,198.0,82.0,2024-04-14,,,CHO,"L, 110-120",*,,5.0,13.0,0.385,0.0,1.0,0.0,5.0,12.0,0.417,0.385,4.0,4.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,14.0,13.4,10.0
