player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Merrill,merrisa01,2024,11,52.0,22.0,2023-12-08,,,MIA,"W, 111-99",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,7.9,-8.0
Sam Merrill,merrisa01,2024,12,53.0,23.0,2023-12-11,,,ORL,"L, 94-104",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,6.0,2.8,-4.0
Sam Merrill,merrisa01,2024,13,54.0,26.0,2023-12-16,,,ATL,"W, 127-119",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,6.6,4.0
Sam Merrill,merrisa01,2024,14,55.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",,,6.0,11.0,0.545,5.0,10.0,0.5,1.0,1.0,1.0,0.773,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,19.0,18.7,13.0
Sam Merrill,merrisa01,2024,15,56.0,28.0,2023-12-20,,,UTA,"W, 124-116",,,9.0,16.0,0.563,8.0,14.0,0.571,1.0,2.0,0.5,0.813,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,27.0,18.7,17.0
Sam Merrill,merrisa01,2024,16,57.0,29.0,2023-12-21,,,NOP,"L, 104-123",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.1,1.0
Sam Merrill,merrisa01,2024,17,58.0,32.0,2023-12-29,,,MIL,"L, 111-119",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.9,-1.0
Sam Merrill,merrisa01,2024,18,59.0,33.0,2024-01-01,,,TOR,"L, 121-124",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,16.0,10.5,-2.0
Sam Merrill,merrisa01,2024,19,60.0,34.0,2024-01-03,,,WAS,"W, 140-101",,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,0.0,2.0,11.0,10.2,27.0
Sam Merrill,merrisa01,2024,20,61.0,35.0,2024-01-05,,,WAS,"W, 114-90",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,11.0,6.4,8.0
Sam Merrill,merrisa01,2024,21,62.0,36.0,2024-01-07,,,SAS,"W, 117-115",,,5.0,11.0,0.455,5.0,9.0,0.556,0.0,2.0,0.0,0.682,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,15.3,23.0
Sam Merrill,merrisa01,2024,22,63.0,37.0,2024-01-11,,,BRK,"W, 111-102",,,2.0,12.0,0.167,2.0,11.0,0.182,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,6.0,3.2,2.0
Sam Merrill,merrisa01,2024,23,64.0,38.0,2024-01-15,,,CHI,"W, 109-91",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,15.0,15.2,0.0
Sam Merrill,merrisa01,2024,24,65.0,39.0,2024-01-17,,,MIL,"W, 135-95",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,3.0,2.0,5.0,5.0,0.0,0.0,0.0,1.0,10.0,11.8,3.0
Sam Merrill,merrisa01,2024,25,66.0,40.0,2024-01-20,,,ATL,"W, 116-95",,,6.0,16.0,0.375,5.0,14.0,0.357,1.0,2.0,0.5,0.531,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,18.0,12.8,8.0
Sam Merrill,merrisa01,2024,26,67.0,41.0,2024-01-22,,,ORL,"W, 126-99",,,8.0,13.0,0.615,8.0,13.0,0.615,0.0,0.0,,0.923,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,26.0,21.7,12.0
Sam Merrill,merrisa01,2024,27,68.0,42.0,2024-01-24,,,MIL,"L, 116-126",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,8.6,1.0
Sam Merrill,merrisa01,2024,28,69.0,43.0,2024-01-26,,,MIL,"W, 112-100",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.8,5.0
Sam Merrill,merrisa01,2024,29,70.0,44.0,2024-01-29,,,LAC,"W, 118-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.0
Sam Merrill,merrisa01,2024,30,71.0,45.0,2024-01-31,,,DET,"W, 128-121",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,10.3,-9.0
Sam Merrill,merrisa01,2024,31,72.0,46.0,2024-02-01,,,MEM,"W, 108-101",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,6.9,-5.0
Sam Merrill,merrisa01,2024,32,73.0,47.0,2024-02-03,,,SAS,"W, 117-101",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,2.9,-8.0
Sam Merrill,merrisa01,2024,33,74.0,48.0,2024-02-05,,,SAC,"W, 136-110",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,9.8,8.0
Sam Merrill,merrisa01,2024,34,75.0,49.0,2024-02-07,,,WAS,"W, 114-106",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.3,-3.0
Sam Merrill,merrisa01,2024,35,76.0,50.0,2024-02-08,,,BRK,"W, 118-95",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.9,-6.0
Sam Merrill,merrisa01,2024,36,77.0,51.0,2024-02-10,,,TOR,"W, 119-95",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,3.0
Sam Merrill,merrisa01,2024,37,78.0,52.0,2024-02-12,,,PHI,"L, 121-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Sam Merrill,merrisa01,2024,38,79.0,54.0,2024-02-22,,,ORL,"L, 109-116",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,6.8,-10.0
Sam Merrill,merrisa01,2024,39,80.0,55.0,2024-02-23,,,PHI,"L, 97-104",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.5,0.0
Sam Merrill,merrisa01,2024,40,81.0,56.0,2024-02-25,,,WAS,"W, 114-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.6,7.0
Sam Merrill,merrisa01,2024,41,82.0,59.0,2024-03-01,,,DET,"W, 110-100",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,8.3,-6.0
Sam Merrill,merrisa01,2024,42,83.0,60.0,2024-03-03,,,NYK,"L, 98-107",,,7.0,13.0,0.538,7.0,13.0,0.538,0.0,0.0,,0.808,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,21.0,16.2,0.0
Sam Merrill,merrisa01,2024,43,84.0,61.0,2024-03-05,,,BOS,"W, 105-104",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,4.4,-3.0
Sam Merrill,merrisa01,2024,44,85.0,62.0,2024-03-06,,,ATL,"L, 101-112",,,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,-3.4,-4.0
Sam Merrill,merrisa01,2024,45,86.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-6.0
Sam Merrill,merrisa01,2024,46,87.0,64.0,2024-03-10,,,BRK,"L, 101-120",,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,5.0,2.0,-16.0
Sam Merrill,merrisa01,2024,47,88.0,65.0,2024-03-11,,,PHO,"L, 111-117",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.7,10.0
Sam Merrill,merrisa01,2024,48,89.0,66.0,2024-03-13,,,NOP,"W, 116-95",,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,15.0,15.9,30.0
Sam Merrill,merrisa01,2024,49,90.0,67.0,2024-03-16,,,HOU,"L, 103-117",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,1.0,0.0,11.0,12.2,2.0
Sam Merrill,merrisa01,2024,50,91.0,68.0,2024-03-18,,,IND,"W, 108-103",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,7.9,-7.0
Sam Merrill,merrisa01,2024,51,92.0,69.0,2024-03-20,,,MIA,"L, 104-107",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,5.8,1.0
Sam Merrill,merrisa01,2024,52,93.0,70.0,2024-03-22,,,MIN,"L, 91-104",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,7.9,-5.0
Sam Merrill,merrisa01,2024,53,94.0,71.0,2024-03-24,,,MIA,"L, 84-121",,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,-0.2,-16.0
Sam Merrill,merrisa01,2024,54,95.0,72.0,2024-03-25,,,CHO,"W, 115-92",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,11.0,17.0
Sam Merrill,merrisa01,2024,55,96.0,73.0,2024-03-27,,,CHO,"L, 111-118",,,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,,0.682,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,17.0,13.0,-1.0
Sam Merrill,merrisa01,2024,56,97.0,74.0,2024-03-29,,,PHI,"W, 117-114",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,13.0,9.9,7.0
Sam Merrill,merrisa01,2024,57,98.0,75.0,2024-03-31,,,DEN,"L, 101-130",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.2,2.0
Sam Merrill,merrisa01,2024,58,99.0,76.0,2024-04-02,,,UTA,"W, 129-113",,,6.0,13.0,0.462,6.0,12.0,0.5,0.0,1.0,0.0,0.692,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,18.0,15.0,15.0
Sam Merrill,merrisa01,2024,59,100.0,77.0,2024-04-03,,,PHO,"L, 101-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-10.0
Sam Merrill,merrisa01,2024,60,101.0,78.0,2024-04-06,,,LAL,"L, 97-116",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.5,-20.0
Sam Merrill,merrisa01,2024,61,102.0,79.0,2024-04-07,,,LAC,"L, 118-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,-7.0
