player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Devin Booker,bookede01,2024,29,559.0,38.0,2024-01-11,,,LAL,"W, 127-109",*,,11.0,22.0,0.5,2.0,6.0,0.333,9.0,16.0,0.563,0.545,7.0,7.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,3.0,2.0,31.0,24.2,20.0
Devin Booker,bookede01,2024,30,560.0,39.0,2024-01-14,,,POR,"W, 127-116",*,,14.0,22.0,0.636,1.0,6.0,0.167,13.0,16.0,0.813,0.659,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,2.0,34.0,30.1,17.0
Devin Booker,bookede01,2024,31,561.0,40.0,2024-01-16,,,SAC,"W, 119-117",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,5.0,6.0,0.833,0.0,4.0,4.0,11.0,0.0,0.0,2.0,4.0,16.0,13.1,16.0
Devin Booker,bookede01,2024,32,562.0,41.0,2024-01-19,,,NOP,"W, 123-109",*,,18.0,30.0,0.6,6.0,11.0,0.545,12.0,19.0,0.632,0.7,10.0,10.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,52.0,42.3,12.0
Devin Booker,bookede01,2024,33,563.0,42.0,2024-01-21,,,IND,"W, 117-110",*,,9.0,24.0,0.375,1.0,7.0,0.143,8.0,17.0,0.471,0.396,7.0,9.0,0.778,1.0,5.0,6.0,8.0,2.0,0.0,2.0,2.0,26.0,19.0,14.0
Devin Booker,bookede01,2024,34,564.0,43.0,2024-01-22,,,CHI,"W, 115-113",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,16.0,13.2,-3.0
Devin Booker,bookede01,2024,35,565.0,44.0,2024-01-24,,,DAL,"W, 132-109",*,,17.0,23.0,0.739,6.0,10.0,0.6,11.0,13.0,0.846,0.87,6.0,8.0,0.75,1.0,6.0,7.0,3.0,2.0,0.0,2.0,0.0,46.0,40.5,33.0
Devin Booker,bookede01,2024,36,566.0,45.0,2024-01-26,,,IND,"L, 131-133",*,,22.0,37.0,0.595,6.0,12.0,0.5,16.0,25.0,0.64,0.676,12.0,13.0,0.923,0.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,62.0,46.4,1.0
Devin Booker,bookede01,2024,37,567.0,46.0,2024-01-28,,,ORL,"L, 98-113",*,,17.0,26.0,0.654,1.0,2.0,0.5,16.0,24.0,0.667,0.673,9.0,11.0,0.818,1.0,3.0,4.0,3.0,1.0,2.0,4.0,3.0,44.0,32.7,-4.0
Devin Booker,bookede01,2024,38,568.0,47.0,2024-01-29,,,MIA,"W, 118-105",*,,9.0,23.0,0.391,2.0,10.0,0.2,7.0,13.0,0.538,0.435,2.0,3.0,0.667,0.0,8.0,8.0,7.0,1.0,1.0,0.0,2.0,22.0,17.3,18.0
Devin Booker,bookede01,2024,39,569.0,48.0,2024-01-31,,,BRK,"W, 136-120",*,,9.0,17.0,0.529,4.0,6.0,0.667,5.0,11.0,0.455,0.647,0.0,0.0,,0.0,3.0,3.0,8.0,2.0,1.0,2.0,5.0,22.0,18.9,19.0
Devin Booker,bookede01,2024,40,570.0,49.0,2024-02-02,,,ATL,"L, 120-129",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,5.0,6.0,0.833,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,24.0,18.4,4.0
Devin Booker,bookede01,2024,41,571.0,50.0,2024-02-04,,,WAS,"W, 140-112",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,14.0,10.8,22.0
Devin Booker,bookede01,2024,42,572.0,51.0,2024-02-06,,,MIL,"W, 114-106",*,,12.0,21.0,0.571,2.0,6.0,0.333,10.0,15.0,0.667,0.619,6.0,10.0,0.6,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,32.0,21.4,5.0
Devin Booker,bookede01,2024,43,573.0,53.0,2024-02-10,,,GSW,"L, 112-113",*,,11.0,21.0,0.524,2.0,8.0,0.25,9.0,13.0,0.692,0.571,8.0,9.0,0.889,1.0,3.0,4.0,6.0,1.0,1.0,2.0,3.0,32.0,25.6,-3.0
Devin Booker,bookede01,2024,44,574.0,54.0,2024-02-13,,,SAC,"W, 130-125",*,,7.0,17.0,0.412,0.0,2.0,0.0,7.0,15.0,0.467,0.412,11.0,13.0,0.846,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,25.0,21.5,5.0
Devin Booker,bookede01,2024,45,575.0,55.0,2024-02-14,,,DET,"W, 116-100",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,5.3,1.0
Devin Booker,bookede01,2024,46,576.0,56.0,2024-02-22,,,DAL,"L, 113-123",*,,13.0,21.0,0.619,2.0,6.0,0.333,11.0,15.0,0.733,0.667,7.0,8.0,0.875,1.0,4.0,5.0,8.0,1.0,0.0,4.0,2.0,35.0,28.8,-14.0
Devin Booker,bookede01,2024,47,577.0,57.0,2024-02-23,,,HOU,"L, 110-114",*,,7.0,24.0,0.292,0.0,4.0,0.0,7.0,20.0,0.35,0.292,11.0,11.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,25.0,13.8,-15.0
Devin Booker,bookede01,2024,48,578.0,58.0,2024-02-25,,,LAL,"W, 123-113",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,4.0,4.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,2.0,21.0,16.4,9.0
Devin Booker,bookede01,2024,49,579.0,59.0,2024-02-29,,,HOU,"W, 110-105",*,,13.0,27.0,0.481,6.0,11.0,0.545,7.0,16.0,0.438,0.593,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,4.0,35.0,25.0,11.0
Devin Booker,bookede01,2024,50,580.0,60.0,2024-03-02,,,HOU,"L, 109-118",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,8.0,8.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,5.0,5.0,24.0,13.0,-17.0
Devin Booker,bookede01,2024,51,581.0,65.0,2024-03-11,,,CLE,"W, 117-111",*,,11.0,22.0,0.5,1.0,7.0,0.143,10.0,15.0,0.667,0.523,4.0,4.0,1.0,4.0,2.0,6.0,7.0,0.0,1.0,2.0,2.0,27.0,22.2,12.0
Devin Booker,bookede01,2024,52,582.0,66.0,2024-03-14,,,BOS,"L, 112-127",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,3.0,23.0,16.9,-16.0
Devin Booker,bookede01,2024,53,583.0,67.0,2024-03-15,,,CHO,"W, 107-96",*,,6.0,18.0,0.333,1.0,8.0,0.125,5.0,10.0,0.5,0.361,8.0,8.0,1.0,0.0,6.0,6.0,11.0,1.0,1.0,2.0,2.0,21.0,19.2,17.0
Devin Booker,bookede01,2024,54,584.0,68.0,2024-03-17,,,MIL,"L, 129-140",*,,11.0,22.0,0.5,0.0,5.0,0.0,11.0,17.0,0.647,0.5,1.0,2.0,0.5,1.0,8.0,9.0,6.0,1.0,1.0,2.0,3.0,23.0,17.4,-9.0
Devin Booker,bookede01,2024,55,585.0,69.0,2024-03-20,,,PHI,"W, 115-102",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,3.0,4.0,0.75,5.0,4.0,9.0,11.0,2.0,0.0,2.0,4.0,18.0,20.7,9.0
Devin Booker,bookede01,2024,56,586.0,70.0,2024-03-21,,,ATL,"W, 128-115",*,,10.0,15.0,0.667,6.0,8.0,0.75,4.0,7.0,0.571,0.867,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,30.0,22.5,-10.0
Devin Booker,bookede01,2024,57,587.0,71.0,2024-03-23,,,SAS,"W, 131-106",*,,14.0,24.0,0.583,3.0,7.0,0.429,11.0,17.0,0.647,0.646,1.0,1.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,2.0,3.0,32.0,26.8,29.0
Devin Booker,bookede01,2024,58,588.0,72.0,2024-03-25,,,SAS,"L, 102-104",*,,14.0,28.0,0.5,3.0,10.0,0.3,11.0,18.0,0.611,0.554,5.0,7.0,0.714,1.0,5.0,6.0,4.0,1.0,3.0,5.0,4.0,36.0,22.7,-1.0
Devin Booker,bookede01,2024,59,589.0,73.0,2024-03-27,,,DEN,"W, 104-97",*,,5.0,17.0,0.294,2.0,6.0,0.333,3.0,11.0,0.273,0.353,5.0,5.0,1.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,17.0,12.1,-3.0
Devin Booker,bookede01,2024,60,590.0,74.0,2024-03-29,,,OKC,"L, 103-128",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,6.0,7.0,0.857,0.0,3.0,3.0,5.0,0.0,0.0,3.0,5.0,14.0,8.3,-17.0
Devin Booker,bookede01,2024,61,591.0,75.0,2024-04-01,,,NOP,"W, 124-111",*,,19.0,28.0,0.679,8.0,16.0,0.5,11.0,12.0,0.917,0.821,6.0,7.0,0.857,1.0,2.0,3.0,9.0,0.0,1.0,3.0,3.0,52.0,43.7,8.0
Devin Booker,bookede01,2024,62,592.0,76.0,2024-04-03,,,CLE,"W, 122-101",*,,13.0,25.0,0.52,5.0,9.0,0.556,8.0,16.0,0.5,0.62,9.0,9.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,40.0,29.8,18.0
Devin Booker,bookede01,2024,63,593.0,77.0,2024-04-05,,,MIN,"W, 97-87",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,6.0,6.0,1.0,1.0,2.0,3.0,13.0,3.0,0.0,7.0,3.0,13.0,11.0,19.0
Devin Booker,bookede01,2024,64,594.0,78.0,2024-04-07,,,NOP,"L, 105-113",*,,9.0,16.0,0.563,0.0,6.0,0.0,9.0,10.0,0.9,0.563,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,25.0,18.6,-6.0
Devin Booker,bookede01,2024,65,595.0,79.0,2024-04-09,,,LAC,"L, 92-105",*,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,10.0,11.0,0.909,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,12.0,7.3,-7.0
Devin Booker,bookede01,2024,66,596.0,80.0,2024-04-10,,,LAC,"W, 124-108",*,,13.0,24.0,0.542,5.0,12.0,0.417,8.0,12.0,0.667,0.646,6.0,6.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,37.0,29.2,9.0
Devin Booker,bookede01,2024,67,597.0,81.0,2024-04-12,,,SAC,"W, 108-107",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,5.0,5.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,5.0,21.0,15.2,-1.0
Devin Booker,bookede01,2024,68,598.0,82.0,2024-04-14,,,MIN,"W, 125-106",*,,6.0,16.0,0.375,3.0,8.0,0.375,3.0,8.0,0.375,0.469,8.0,10.0,0.8,2.0,2.0,4.0,7.0,1.0,0.0,1.0,3.0,23.0,19.1,20.0
