player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Garrett Temple,templga01,2024,1,717.0,5.0,2023-11-01,,,MIL,"W, 130-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
Garrett Temple,templga01,2024,2,718.0,6.0,2023-11-02,,,PHI,"L, 99-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Garrett Temple,templga01,2024,3,719.0,9.0,2023-11-11,,,BOS,"L, 94-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.3,6.0
Garrett Temple,templga01,2024,4,720.0,11.0,2023-11-15,,,MIL,"L, 112-128",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Garrett Temple,templga01,2024,5,721.0,14.0,2023-11-21,,,ORL,"L, 107-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,4.0
Garrett Temple,templga01,2024,6,722.0,25.0,2023-12-15,,,ATL,"L, 104-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Garrett Temple,templga01,2024,7,723.0,36.0,2024-01-07,,,GSW,"W, 133-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-5.0
Garrett Temple,templga01,2024,8,724.0,38.0,2024-01-10,,,LAC,"L, 120-126",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.5,4.0
Garrett Temple,templga01,2024,9,725.0,39.0,2024-01-12,,,UTA,"L, 113-145",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.0
Garrett Temple,templga01,2024,10,726.0,41.0,2024-01-17,,,MIA,"W, 121-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-3.0
Garrett Temple,templga01,2024,11,727.0,43.0,2024-01-20,,,NYK,"L, 100-126",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0
Garrett Temple,templga01,2024,12,728.0,45.0,2024-01-26,,,LAC,"L, 107-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0
Garrett Temple,templga01,2024,13,729.0,47.0,2024-01-30,,,CHI,"W, 118-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,4.0
Garrett Temple,templga01,2024,14,730.0,48.0,2024-02-02,,,HOU,"L, 106-135",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Garrett Temple,templga01,2024,15,731.0,50.0,2024-02-05,,,NOP,"L, 100-138",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.5,-4.0
Garrett Temple,templga01,2024,16,732.0,53.0,2024-02-10,,,CLE,"L, 95-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
Garrett Temple,templga01,2024,17,733.0,70.0,2024-03-22,,,OKC,"L, 103-123",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,11.4,10.0
Garrett Temple,templga01,2024,18,734.0,71.0,2024-03-23,,,WAS,"L, 109-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,0.0,3.0,3.0,4.4,0.0
Garrett Temple,templga01,2024,19,735.0,72.0,2024-03-25,,,BRK,"L, 88-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,5.3,4.0
Garrett Temple,templga01,2024,20,736.0,73.0,2024-03-27,,,NYK,"L, 101-145",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,3.0,3.0,6.0,2.0,2.0,0.0,1.0,2.0,15.0,14.6,-14.0
Garrett Temple,templga01,2024,21,737.0,74.0,2024-03-31,,,PHI,"L, 120-135",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,-8.0
Garrett Temple,templga01,2024,22,738.0,75.0,2024-04-02,,,LAL,"L, 111-128",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,6.0,-0.5,-5.0
Garrett Temple,templga01,2024,23,739.0,76.0,2024-04-03,,,MIN,"L, 85-133",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,-38.0
Garrett Temple,templga01,2024,24,740.0,78.0,2024-04-07,,,WAS,"W, 130-122",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,4.3,-4.0
Garrett Temple,templga01,2024,25,741.0,80.0,2024-04-10,,,BRK,"L, 102-106",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,4.0,2.0,6.0,4.0,2.0,0.0,3.0,1.0,3.0,4.0,-11.0
Garrett Temple,templga01,2024,26,742.0,81.0,2024-04-12,,,MIA,"L, 103-125",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.9,-6.0
Garrett Temple,templga01,2024,27,743.0,82.0,2024-04-14,,,MIA,"L, 103-118",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,6.0,6.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,1.0,3.0,9.0,8.2,3.0
