player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Goodwin,goodwjo01,2024,1,65.0,1.0,2023-10-24,,,GSW,"W, 108-104",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,2.3,7.0
Jordan Goodwin,goodwjo01,2024,2,66.0,2.0,2023-10-26,,,LAL,"L, 95-100",,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,1.0,3.0,0.333,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,8.5,8.0
Jordan Goodwin,goodwjo01,2024,3,67.0,3.0,2023-10-28,,,UTA,"W, 126-104",,,2.0,9.0,0.222,2.0,5.0,0.4,0.0,4.0,0.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,12.0,10.5,3.0
Jordan Goodwin,goodwjo01,2024,4,68.0,4.0,2023-10-31,,,SAS,"L, 114-115",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,6.0,3.1,-2.0
Jordan Goodwin,goodwjo01,2024,5,69.0,5.0,2023-11-02,,,SAS,"L, 121-132",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,4.1,-13.0
Jordan Goodwin,goodwjo01,2024,6,70.0,6.0,2023-11-04,,,PHI,"L, 100-112",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,6.0,4.5,5.0
Jordan Goodwin,goodwjo01,2024,7,71.0,7.0,2023-11-05,,,DET,"W, 120-106",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,2.0,8.0,7.0,12.0
Jordan Goodwin,goodwjo01,2024,8,72.0,8.0,2023-11-08,,,CHI,"W, 116-115 (OT)",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,2.0
Jordan Goodwin,goodwjo01,2024,9,73.0,9.0,2023-11-10,,,LAL,"L, 119-122",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-13.0
Jordan Goodwin,goodwjo01,2024,10,74.0,10.0,2023-11-12,,,OKC,"L, 99-111",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,11.0,9.5,3.0
Jordan Goodwin,goodwjo01,2024,11,75.0,11.0,2023-11-15,,,MIN,"W, 133-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,6.6,6.0
Jordan Goodwin,goodwjo01,2024,12,76.0,12.0,2023-11-17,,,UTA,"W, 131-128",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,2.8,13.0
Jordan Goodwin,goodwjo01,2024,13,77.0,13.0,2023-11-19,,,UTA,"W, 140-137 (2OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
Jordan Goodwin,goodwjo01,2024,14,78.0,14.0,2023-11-21,,,POR,"W, 120-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-9.0
Jordan Goodwin,goodwjo01,2024,15,79.0,15.0,2023-11-22,,,GSW,"W, 123-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
