player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2024,1,190.0,1.0,2023-10-25,,,BRK,"W, 114-113",*,,9.0,17.0,0.529,7.0,13.0,0.538,2.0,4.0,0.5,0.735,2.0,2.0,1.0,0.0,12.0,12.0,2.0,1.0,1.0,0.0,4.0,27.0,23.8,13.0
Max Strus,strusma01,2024,2,191.0,2.0,2023-10-27,,,OKC,"L, 105-108",*,,3.0,14.0,0.214,2.0,11.0,0.182,1.0,3.0,0.333,0.286,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,8.0,4.0,8.0
Max Strus,strusma01,2024,3,192.0,3.0,2023-10-28,,,IND,"L, 113-125",*,,7.0,20.0,0.35,4.0,9.0,0.444,3.0,11.0,0.273,0.45,3.0,3.0,1.0,1.0,10.0,11.0,6.0,0.0,0.0,1.0,2.0,21.0,15.9,-5.0
Max Strus,strusma01,2024,4,193.0,4.0,2023-10-31,,,NYK,"L, 91-109",*,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,2.3,-12.0
Max Strus,strusma01,2024,5,194.0,5.0,2023-11-01,,,NYK,"W, 95-89",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,3.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,5.0,3.0,9.0,3.1,3.0
Max Strus,strusma01,2024,6,195.0,6.0,2023-11-03,,,IND,"L, 116-121",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,10.0,5.1,3.0
Max Strus,strusma01,2024,7,196.0,7.0,2023-11-05,,,GSW,"W, 115-104",*,,6.0,13.0,0.462,3.0,10.0,0.3,3.0,3.0,1.0,0.577,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,15.0,12.1,4.0
Max Strus,strusma01,2024,8,197.0,8.0,2023-11-08,,,OKC,"L, 120-128",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,0.0,2.0,12.0,13.6,-5.0
Max Strus,strusma01,2024,9,198.0,9.0,2023-11-11,,,GSW,"W, 118-110",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,2.0,2.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,0.0,2.0,16.0,17.9,6.0
Max Strus,strusma01,2024,10,199.0,10.0,2023-11-13,,,SAC,"L, 120-132",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,0.0,1.0,3.0,19.0,17.3,10.0
