player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Damian Lillard,lillada01,2024,19,788.0,21.0,2023-12-05,,,NYK,"W, 146-122",*,,8.0,13.0,0.615,5.0,7.0,0.714,3.0,6.0,0.5,0.808,7.0,8.0,0.875,1.0,2.0,3.0,7.0,1.0,1.0,3.0,4.0,28.0,25.0,17.0
Damian Lillard,lillada01,2024,20,789.0,22.0,2023-12-07,,,IND,"L, 119-128",*,,7.0,20.0,0.35,4.0,9.0,0.444,3.0,11.0,0.273,0.45,6.0,6.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,3.0,2.0,24.0,17.7,6.0
Damian Lillard,lillada01,2024,21,790.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",*,,3.0,17.0,0.176,2.0,9.0,0.222,1.0,8.0,0.125,0.235,6.0,7.0,0.857,0.0,4.0,4.0,9.0,0.0,1.0,2.0,2.0,14.0,8.3,0.0
Damian Lillard,lillada01,2024,22,791.0,24.0,2023-12-13,,,IND,"W, 140-126",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,7.0,9.0,0.778,0.0,4.0,4.0,6.0,1.0,0.0,4.0,2.0,21.0,14.4,15.0
Damian Lillard,lillada01,2024,23,792.0,25.0,2023-12-16,,,DET,"W, 146-114",*,,11.0,22.0,0.5,6.0,14.0,0.429,5.0,8.0,0.625,0.636,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,33.0,24.2,26.0
Damian Lillard,lillada01,2024,24,793.0,26.0,2023-12-17,,,HOU,"W, 128-119",*,,11.0,19.0,0.579,5.0,8.0,0.625,6.0,11.0,0.545,0.711,12.0,13.0,0.923,0.0,5.0,5.0,11.0,3.0,0.0,3.0,2.0,39.0,38.1,10.0
Damian Lillard,lillada01,2024,25,794.0,27.0,2023-12-19,,,SAS,"W, 132-119",*,,14.0,22.0,0.636,7.0,12.0,0.583,7.0,10.0,0.7,0.795,5.0,5.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,40.0,35.9,26.0
Damian Lillard,lillada01,2024,26,795.0,28.0,2023-12-21,,,ORL,"W, 118-114",*,,5.0,17.0,0.294,4.0,8.0,0.5,1.0,9.0,0.111,0.412,10.0,10.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,1.0,24.0,17.8,9.0
Damian Lillard,lillada01,2024,27,796.0,29.0,2023-12-23,,,NYK,"W, 130-111",*,,6.0,16.0,0.375,3.0,7.0,0.429,3.0,9.0,0.333,0.469,4.0,5.0,0.8,3.0,6.0,9.0,7.0,1.0,0.0,3.0,3.0,19.0,15.4,3.0
Damian Lillard,lillada01,2024,28,797.0,30.0,2023-12-25,,,NYK,"L, 122-129",*,,10.0,21.0,0.476,4.0,13.0,0.308,6.0,8.0,0.75,0.571,8.0,9.0,0.889,0.0,1.0,1.0,8.0,1.0,0.0,4.0,2.0,32.0,23.0,-6.0
Damian Lillard,lillada01,2024,29,798.0,31.0,2023-12-27,,,BRK,"W, 144-122",*,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.0,12.0,6.3,2.0
Damian Lillard,lillada01,2024,30,799.0,32.0,2023-12-29,,,CLE,"W, 119-111",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,11.0,11.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,31.0,23.6,14.0
Damian Lillard,lillada01,2024,31,800.0,33.0,2024-01-01,,,IND,"L, 113-122",*,,3.0,16.0,0.188,1.0,9.0,0.111,2.0,7.0,0.286,0.219,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,3.0,13.0,6.8,4.0
Damian Lillard,lillada01,2024,32,801.0,34.0,2024-01-03,,,IND,"L, 130-142",*,,6.0,18.0,0.333,2.0,8.0,0.25,4.0,10.0,0.4,0.389,9.0,10.0,0.9,1.0,1.0,2.0,5.0,3.0,0.0,2.0,3.0,23.0,16.7,-22.0
Damian Lillard,lillada01,2024,33,802.0,35.0,2024-01-04,,,SAS,"W, 125-121",*,,10.0,19.0,0.526,1.0,6.0,0.167,9.0,13.0,0.692,0.553,4.0,4.0,1.0,1.0,3.0,4.0,10.0,1.0,0.0,0.0,3.0,25.0,24.1,11.0
Damian Lillard,lillada01,2024,34,803.0,36.0,2024-01-06,,,HOU,"L, 108-112",*,,5.0,16.0,0.313,1.0,8.0,0.125,4.0,8.0,0.5,0.344,7.0,10.0,0.7,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,18.0,14.4,-11.0
Damian Lillard,lillada01,2024,35,804.0,38.0,2024-01-11,,,BOS,"W, 135-102",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,6.0,6.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,21.0,18.6,25.0
Damian Lillard,lillada01,2024,36,805.0,39.0,2024-01-13,,,GSW,"W, 129-118",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,7.0,7.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,1.0,27.0,24.6,21.0
Damian Lillard,lillada01,2024,37,806.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",*,,9.0,23.0,0.391,5.0,13.0,0.385,4.0,10.0,0.4,0.5,6.0,6.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,4.0,0.0,29.0,19.3,-6.0
Damian Lillard,lillada01,2024,38,807.0,41.0,2024-01-17,,,CLE,"L, 95-135",*,,7.0,20.0,0.35,1.0,5.0,0.2,6.0,15.0,0.4,0.375,2.0,3.0,0.667,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,17.0,10.5,-26.0
Damian Lillard,lillada01,2024,39,808.0,42.0,2024-01-20,,,DET,"W, 141-135",*,,12.0,22.0,0.545,5.0,11.0,0.455,7.0,11.0,0.636,0.659,16.0,16.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,1.0,3.0,45.0,42.7,18.0
Damian Lillard,lillada01,2024,40,809.0,43.0,2024-01-22,,,DET,"W, 122-113",*,,4.0,15.0,0.267,2.0,10.0,0.2,2.0,5.0,0.4,0.333,7.0,8.0,0.875,0.0,5.0,5.0,8.0,1.0,0.0,2.0,0.0,17.0,13.8,20.0
Damian Lillard,lillada01,2024,41,810.0,44.0,2024-01-24,,,CLE,"W, 126-116",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,10.0,11.0,0.909,0.0,1.0,1.0,4.0,2.0,0.0,2.0,1.0,28.0,18.8,8.0
Damian Lillard,lillada01,2024,42,811.0,45.0,2024-01-26,,,CLE,"L, 100-112",*,,7.0,24.0,0.292,2.0,10.0,0.2,5.0,14.0,0.357,0.333,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,22.0,8.7,-7.0
Damian Lillard,lillada01,2024,43,812.0,46.0,2024-01-27,,,NOP,"W, 141-117",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,9.0,10.0,0.9,0.0,6.0,6.0,9.0,2.0,0.0,0.0,1.0,26.0,28.3,23.0
Damian Lillard,lillada01,2024,44,813.0,47.0,2024-01-29,,,DEN,"L, 107-113",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,6.0,6.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,4.0,2.0,18.0,12.0,1.0
Damian Lillard,lillada01,2024,45,814.0,48.0,2024-01-31,,,POR,"L, 116-119",*,,9.0,23.0,0.391,3.0,13.0,0.231,6.0,10.0,0.6,0.457,4.0,4.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,4.0,2.0,25.0,16.2,6.0
Damian Lillard,lillada01,2024,46,815.0,49.0,2024-02-03,,,DAL,"W, 129-117",*,,10.0,11.0,0.909,5.0,5.0,1.0,5.0,6.0,0.833,1.136,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,1.0,6.0,3.0,30.0,25.9,16.0
Damian Lillard,lillada01,2024,47,816.0,50.0,2024-02-04,,,UTA,"L, 108-123",*,,5.0,18.0,0.278,1.0,8.0,0.125,4.0,10.0,0.4,0.306,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,2.0,3.0,5.0,12.0,2.6,-21.0
Damian Lillard,lillada01,2024,48,817.0,53.0,2024-02-09,,,CHO,"W, 120-84",*,,9.0,18.0,0.5,2.0,8.0,0.25,7.0,10.0,0.7,0.556,6.0,6.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,0.0,1.0,26.0,26.4,33.0
Damian Lillard,lillada01,2024,49,818.0,54.0,2024-02-12,,,DEN,"W, 112-95",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,18.0,11.5,12.0
Damian Lillard,lillada01,2024,50,819.0,55.0,2024-02-13,,,MIA,"L, 97-123",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,16.0,8.9,-24.0
Damian Lillard,lillada01,2024,51,820.0,56.0,2024-02-15,,,MEM,"L, 110-113",*,,7.0,21.0,0.333,3.0,13.0,0.231,4.0,8.0,0.5,0.405,7.0,7.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,4.0,2.0,24.0,15.5,10.0
Damian Lillard,lillada01,2024,52,821.0,57.0,2024-02-23,,,MIN,"W, 112-107",*,,8.0,23.0,0.348,2.0,8.0,0.25,6.0,15.0,0.4,0.391,3.0,4.0,0.75,0.0,9.0,9.0,10.0,2.0,1.0,3.0,3.0,21.0,15.9,8.0
Damian Lillard,lillada01,2024,53,822.0,58.0,2024-02-25,,,PHI,"W, 119-98",*,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,4.0,4.0,1.0,0.0,7.0,7.0,9.0,2.0,0.0,5.0,4.0,24.0,20.5,37.0
Damian Lillard,lillada01,2024,54,823.0,59.0,2024-02-27,,,CHO,"W, 123-85",*,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,3.0,3.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,3.0,3.0,23.0,19.8,41.0
Damian Lillard,lillada01,2024,55,824.0,60.0,2024-02-29,,,CHO,"W, 111-99",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,2.0,2.0,17.0,11.6,15.0
Damian Lillard,lillada01,2024,56,825.0,61.0,2024-03-01,,,CHI,"W, 113-97",*,,4.0,18.0,0.222,3.0,10.0,0.3,1.0,8.0,0.125,0.306,5.0,5.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,16.0,7.0,11.0
Damian Lillard,lillada01,2024,57,826.0,62.0,2024-03-04,,,LAC,"W, 113-106",*,,12.0,22.0,0.545,4.0,9.0,0.444,8.0,13.0,0.615,0.636,13.0,13.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,41.0,30.2,6.0
Damian Lillard,lillada01,2024,58,827.0,63.0,2024-03-06,,,GSW,"L, 90-125",*,,7.0,16.0,0.438,5.0,10.0,0.5,2.0,6.0,0.333,0.594,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,0.0,20.0,15.8,-18.0
Damian Lillard,lillada01,2024,59,828.0,64.0,2024-03-08,,,LAL,"L, 122-123",*,,10.0,23.0,0.435,4.0,12.0,0.333,6.0,11.0,0.545,0.522,4.0,4.0,1.0,0.0,5.0,5.0,12.0,0.0,0.0,1.0,2.0,28.0,24.0,13.0
Damian Lillard,lillada01,2024,60,829.0,65.0,2024-03-10,,,LAC,"W, 124-117",*,,11.0,19.0,0.579,7.0,13.0,0.538,4.0,6.0,0.667,0.763,6.0,7.0,0.857,1.0,6.0,7.0,11.0,0.0,0.0,2.0,1.0,35.0,33.5,0.0
Damian Lillard,lillada01,2024,61,830.0,66.0,2024-03-12,,,SAC,"L, 94-129",*,,2.0,12.0,0.167,1.0,6.0,0.167,1.0,6.0,0.167,0.208,5.0,6.0,0.833,0.0,5.0,5.0,6.0,1.0,1.0,2.0,2.0,10.0,6.6,-22.0
Damian Lillard,lillada01,2024,62,831.0,67.0,2024-03-14,,,PHI,"W, 114-105",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,17.0,17.5,23.0
Damian Lillard,lillada01,2024,63,832.0,68.0,2024-03-17,,,PHO,"W, 140-129",*,,10.0,19.0,0.526,4.0,8.0,0.5,6.0,11.0,0.545,0.632,7.0,7.0,1.0,1.0,4.0,5.0,16.0,1.0,0.0,4.0,1.0,31.0,31.4,14.0
Damian Lillard,lillada01,2024,64,833.0,69.0,2024-03-20,,,BOS,"L, 119-122",*,,11.0,21.0,0.524,6.0,10.0,0.6,5.0,11.0,0.455,0.667,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,4.0,1.0,32.0,24.4,1.0
Damian Lillard,lillada01,2024,65,834.0,70.0,2024-03-21,,,BRK,"W, 115-108",*,,11.0,22.0,0.5,5.0,11.0,0.455,6.0,11.0,0.545,0.614,3.0,3.0,1.0,0.0,3.0,3.0,12.0,2.0,0.0,4.0,3.0,30.0,25.1,-7.0
Damian Lillard,lillada01,2024,66,835.0,71.0,2024-03-24,,,OKC,"W, 118-93",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,2.0,11.0,7.7,18.0
Damian Lillard,lillada01,2024,67,836.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",*,,9.0,29.0,0.31,3.0,14.0,0.214,6.0,15.0,0.4,0.362,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,0.0,2.0,6.0,27.0,14.0,-5.0
Damian Lillard,lillada01,2024,68,837.0,73.0,2024-03-28,,,NOP,"L, 100-107",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,1.0,3.0,0.333,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,20.0,14.8,3.0
Damian Lillard,lillada01,2024,69,838.0,77.0,2024-04-05,,,TOR,"L, 111-117",*,,10.0,24.0,0.417,4.0,12.0,0.333,6.0,12.0,0.5,0.5,12.0,14.0,0.857,0.0,5.0,5.0,6.0,1.0,0.0,7.0,6.0,36.0,19.7,-10.0
Damian Lillard,lillada01,2024,70,839.0,78.0,2024-04-07,,,NYK,"L, 109-122",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,14.0,15.0,0.933,0.0,4.0,4.0,6.0,1.0,2.0,4.0,2.0,23.0,19.5,-8.0
Damian Lillard,lillada01,2024,71,840.0,79.0,2024-04-09,,,BOS,"W, 104-91",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,3.0,0.0,12.0,9.8,13.0
Damian Lillard,lillada01,2024,72,841.0,80.0,2024-04-10,,,ORL,"W, 117-99",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,6.0,7.0,0.857,0.0,6.0,6.0,9.0,0.0,0.0,4.0,2.0,29.0,22.6,11.0
Damian Lillard,lillada01,2024,73,842.0,82.0,2024-04-14,,,ORL,"L, 88-113",*,,2.0,14.0,0.143,0.0,4.0,0.0,2.0,10.0,0.2,0.143,12.0,13.0,0.923,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,16.0,8.6,-8.0
