player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2024,1,393.0,1.0,2023-10-25,,,BRK,"W, 114-113",,,4.0,17.0,0.235,3.0,8.0,0.375,1.0,9.0,0.111,0.324,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,11.0,6.4,-6.0
Caris LeVert,leverca01,2024,2,394.0,2.0,2023-10-27,,,OKC,"L, 105-108",,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,17.0,10.9,-3.0
Caris LeVert,leverca01,2024,3,395.0,3.0,2023-10-28,,,IND,"L, 113-125",*,,12.0,28.0,0.429,4.0,10.0,0.4,8.0,18.0,0.444,0.5,3.0,9.0,0.333,2.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,31.0,19.9,-2.0
Caris LeVert,leverca01,2024,4,396.0,5.0,2023-11-01,,,NYK,"W, 95-89",,,6.0,14.0,0.429,3.0,4.0,0.75,3.0,10.0,0.3,0.536,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,3.0,19.0,13.7,10.0
Caris LeVert,leverca01,2024,5,397.0,6.0,2023-11-03,,,IND,"L, 116-121",,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,13.0,9.4,-1.0
Caris LeVert,leverca01,2024,6,398.0,7.0,2023-11-05,,,GSW,"W, 115-104",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,8.0,8.9,6.0
Caris LeVert,leverca01,2024,7,399.0,8.0,2023-11-08,,,OKC,"L, 120-128",,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,13.0,16.0,0.813,0.0,5.0,5.0,5.0,0.0,0.0,3.0,5.0,29.0,20.8,-14.0
Caris LeVert,leverca01,2024,8,400.0,9.0,2023-11-11,,,GSW,"W, 118-110",,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,4.0,5.0,0.8,2.0,3.0,5.0,3.0,4.0,1.0,0.0,1.0,22.0,20.9,23.0
Caris LeVert,leverca01,2024,9,401.0,10.0,2023-11-13,,,SAC,"L, 120-132",,,7.0,13.0,0.538,2.0,3.0,0.667,5.0,10.0,0.5,0.615,5.0,6.0,0.833,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,21.0,13.1,-7.0
Caris LeVert,leverca01,2024,10,402.0,11.0,2023-11-15,,,POR,"W, 109-95",,,8.0,17.0,0.471,1.0,7.0,0.143,7.0,10.0,0.7,0.5,0.0,0.0,,1.0,7.0,8.0,6.0,2.0,1.0,1.0,2.0,17.0,16.2,7.0
