player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kenrich Williams,willike01,2024,11,264.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.2,2.0
Kenrich Williams,willike01,2024,12,265.0,22.0,2023-12-11,,,UTA,"W, 134-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
Kenrich Williams,willike01,2024,13,266.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.8,-5.0
Kenrich Williams,willike01,2024,14,267.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.7,-7.0
Kenrich Williams,willike01,2024,15,268.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,26.0
Kenrich Williams,willike01,2024,16,269.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,8.7,0.0
Kenrich Williams,willike01,2024,17,270.0,27.0,2023-12-23,,,LAL,"L, 120-129",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,0.0,2.0,11.0,13.8,1.0
Kenrich Williams,willike01,2024,18,271.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,7.3,9.0
Kenrich Williams,willike01,2024,19,272.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,5.3,3.0
Kenrich Williams,willike01,2024,20,273.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,2.1,-4.0
Kenrich Williams,willike01,2024,21,274.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.2,7.0
Kenrich Williams,willike01,2024,22,275.0,32.0,2024-01-02,,,BOS,"W, 127-123",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,2.5,-1.0
Kenrich Williams,willike01,2024,23,276.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-2.5,-12.0
Kenrich Williams,willike01,2024,24,277.0,35.0,2024-01-08,,,WAS,"W, 136-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.6,3.0
Kenrich Williams,willike01,2024,25,278.0,36.0,2024-01-10,,,MIA,"W, 128-120",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,7.0,7.0,6.0
Kenrich Williams,willike01,2024,26,279.0,37.0,2024-01-11,,,POR,"W, 139-77",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.4,8.0
Kenrich Williams,willike01,2024,27,280.0,38.0,2024-01-13,,,ORL,"W, 112-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,4.5,7.0
Kenrich Williams,willike01,2024,28,281.0,39.0,2024-01-15,,,LAL,"L, 105-112",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,3.5,3.0
Kenrich Williams,willike01,2024,29,282.0,40.0,2024-01-16,,,LAC,"L, 117-128",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,4.2,1.0
Kenrich Williams,willike01,2024,30,283.0,41.0,2024-01-18,,,UTA,"W, 134-129",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,7.9,-4.0
Kenrich Williams,willike01,2024,31,284.0,42.0,2024-01-20,,,MIN,"W, 102-97",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.9,-1.0
Kenrich Williams,willike01,2024,32,285.0,43.0,2024-01-23,,,POR,"W, 111-109",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,3.9,-18.0
Kenrich Williams,willike01,2024,33,286.0,44.0,2024-01-24,,,SAS,"W, 140-114",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,21.0
Kenrich Williams,willike01,2024,34,287.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,7.7,1.0
Kenrich Williams,willike01,2024,35,288.0,46.0,2024-01-28,,,DET,"L, 104-120",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0
Kenrich Williams,willike01,2024,36,289.0,47.0,2024-01-29,,,MIN,"L, 101-107",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,4.9,-7.0
Kenrich Williams,willike01,2024,37,290.0,48.0,2024-01-31,,,DEN,"W, 105-100",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2,6.0
Kenrich Williams,willike01,2024,38,291.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,6.5,-4.0
Kenrich Williams,willike01,2024,39,292.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,6.3,16.0
Kenrich Williams,willike01,2024,40,293.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-1.5,1.0
Kenrich Williams,willike01,2024,41,294.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,-1.3,-18.0
Kenrich Williams,willike01,2024,42,295.0,53.0,2024-02-11,,,SAC,"W, 127-113",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.7,-2.0
Kenrich Williams,willike01,2024,43,296.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,7.0
Kenrich Williams,willike01,2024,44,297.0,55.0,2024-02-22,,,LAC,"W, 129-107",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,4.8,21.0
Kenrich Williams,willike01,2024,45,298.0,56.0,2024-02-23,,,WAS,"W, 147-106",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,8.9,17.0
Kenrich Williams,willike01,2024,46,299.0,57.0,2024-02-25,,,HOU,"W, 123-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-10.0
Kenrich Williams,willike01,2024,47,300.0,58.0,2024-02-27,,,HOU,"W, 112-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0
Kenrich Williams,willike01,2024,48,301.0,59.0,2024-02-29,,,SAS,"L, 118-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,4.0
Kenrich Williams,willike01,2024,49,302.0,60.0,2024-03-03,,,PHO,"W, 118-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.6,14.0
Kenrich Williams,willike01,2024,50,303.0,61.0,2024-03-04,,,LAL,"L, 104-116",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.3,-6.0
Kenrich Williams,willike01,2024,51,304.0,62.0,2024-03-06,,,POR,"W, 128-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5,-15.0
Kenrich Williams,willike01,2024,52,305.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,0.0,0.0,4.0,5.0,8.0,8.0
Kenrich Williams,willike01,2024,53,306.0,65.0,2024-03-12,,,IND,"L, 111-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.3,-2.0
Kenrich Williams,willike01,2024,54,307.0,66.0,2024-03-14,,,DAL,"W, 126-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,4.3,4.0
Kenrich Williams,willike01,2024,55,308.0,67.0,2024-03-16,,,MEM,"W, 118-112",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,7.3,18.0
Kenrich Williams,willike01,2024,56,309.0,69.0,2024-03-22,,,TOR,"W, 123-103",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,3.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,12.0,17.2,8.0
Kenrich Williams,willike01,2024,57,310.0,70.0,2024-03-24,,,MIL,"L, 93-118",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,4.7,-16.0
Kenrich Williams,willike01,2024,58,311.0,71.0,2024-03-26,,,NOP,"W, 119-112",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,7.7,4.0
Kenrich Williams,willike01,2024,59,312.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,5.0,4.0,9.0,1.0,1.0,0.0,0.0,4.0,5.0,7.1,8.0
Kenrich Williams,willike01,2024,60,313.0,73.0,2024-03-29,,,PHO,"W, 128-103",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,3.8,12.0
Kenrich Williams,willike01,2024,61,314.0,74.0,2024-03-31,,,NYK,"W, 113-112",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,7.4,9.0
Kenrich Williams,willike01,2024,62,315.0,75.0,2024-04-02,,,PHI,"L, 105-109",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,6.7,-9.0
Kenrich Williams,willike01,2024,63,316.0,76.0,2024-04-03,,,BOS,"L, 100-135",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,1.4,-22.0
Kenrich Williams,willike01,2024,64,317.0,77.0,2024-04-05,,,IND,"L, 112-126",,,7.0,7.0,1.0,2.0,2.0,1.0,5.0,5.0,1.0,1.143,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,1.0,2.0,3.0,18.0,19.1,-10.0
Kenrich Williams,willike01,2024,65,318.0,78.0,2024-04-07,,,CHO,"W, 121-118",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,7.0,0.0,-1.0
Kenrich Williams,willike01,2024,66,319.0,79.0,2024-04-09,,,SAC,"W, 112-105",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-14.0
Kenrich Williams,willike01,2024,67,320.0,80.0,2024-04-10,,,SAS,"W, 127-89",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.6,11.0
Kenrich Williams,willike01,2024,68,321.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,6.6,8.0
Kenrich Williams,willike01,2024,69,322.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,7.0,7.0,7.0,0.0,0.0,4.0,0.0,9.0,7.3,9.0
