player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden McDaniels,mcdanja01,2024,1,199.0,1.0,2023-10-25,,,MIN,"W, 97-94",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.8,-3.0
Jaden McDaniels,mcdanja01,2024,2,200.0,2.0,2023-10-27,,,CHI,"L, 103-104 (OT)",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.2,-25.0
Jaden McDaniels,mcdanja01,2024,3,201.0,3.0,2023-10-28,,,PHI,"L, 107-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Jaden McDaniels,mcdanja01,2024,4,202.0,4.0,2023-10-30,,,POR,"L, 91-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Jaden McDaniels,mcdanja01,2024,5,203.0,6.0,2023-11-02,,,PHI,"L, 99-114",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0
Jaden McDaniels,mcdanja01,2024,6,204.0,7.0,2023-11-05,,,SAS,"W, 123-116 (OT)",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-4.0
Jaden McDaniels,mcdanja01,2024,7,205.0,9.0,2023-11-11,,,BOS,"L, 94-117",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,2.0
Jaden McDaniels,mcdanja01,2024,8,206.0,10.0,2023-11-13,,,WAS,"W, 111-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Jaden McDaniels,mcdanja01,2024,9,207.0,11.0,2023-11-15,,,MIL,"L, 112-128",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,7.0,3.8,21.0
Jaden McDaniels,mcdanja01,2024,10,208.0,12.0,2023-11-17,,,BOS,"L, 105-108",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,-8.0
Jaden McDaniels,mcdanja01,2024,11,209.0,13.0,2023-11-19,,,DET,"W, 142-113",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.6,-5.0
Jaden McDaniels,mcdanja01,2024,12,210.0,14.0,2023-11-21,,,ORL,"L, 107-126",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.7,5.0
Jaden McDaniels,mcdanja01,2024,13,211.0,18.0,2023-11-28,,,BRK,"L, 103-115",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,6.6,2.0
Jaden McDaniels,mcdanja01,2024,14,212.0,19.0,2023-11-29,,,PHO,"W, 112-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.5,-3.0
Jaden McDaniels,mcdanja01,2024,15,213.0,20.0,2023-12-01,,,NYK,"L, 106-119",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,8.0
Jaden McDaniels,mcdanja01,2024,16,214.0,25.0,2023-12-15,,,ATL,"L, 104-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,1.0
Jaden McDaniels,mcdanja01,2024,17,215.0,28.0,2023-12-22,,,PHI,"L, 111-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,3.0
Jaden McDaniels,mcdanja01,2024,18,216.0,30.0,2023-12-27,,,WAS,"W, 132-102",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,4.0,11.0
Jaden McDaniels,mcdanja01,2024,19,217.0,31.0,2023-12-29,,,BOS,"L, 118-120",,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,13.0,8.4,8.0
Jaden McDaniels,mcdanja01,2024,20,218.0,32.0,2023-12-30,,,DET,"L, 127-129",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-2.0,-7.0
Jaden McDaniels,mcdanja01,2024,21,219.0,35.0,2024-01-05,,,SAC,"L, 130-135",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-5.0
Jaden McDaniels,mcdanja01,2024,22,220.0,36.0,2024-01-07,,,GSW,"W, 133-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
Jaden McDaniels,mcdanja01,2024,23,221.0,38.0,2024-01-10,,,LAC,"L, 120-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.8,0.0
