player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Monk,monkma01,2024,30,416.0,31.0,2023-12-31,,,MEM,"W, 123-92",,,10.0,13.0,0.769,4.0,5.0,0.8,6.0,8.0,0.75,0.923,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,27.0,26.2,16.0
Malik Monk,monkma01,2024,31,417.0,32.0,2024-01-02,,,CHO,"L, 104-111",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,6.0,3.5,-21.0
Malik Monk,monkma01,2024,32,418.0,33.0,2024-01-03,,,ORL,"W, 138-135 (2OT)",,,12.0,20.0,0.6,7.0,13.0,0.538,5.0,7.0,0.714,0.775,6.0,8.0,0.75,0.0,3.0,3.0,9.0,2.0,1.0,3.0,5.0,37.0,31.9,14.0
Malik Monk,monkma01,2024,33,419.0,34.0,2024-01-05,,,TOR,"W, 135-130",,,6.0,16.0,0.375,3.0,9.0,0.333,3.0,7.0,0.429,0.469,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,4.0,15.0,10.8,10.0
Malik Monk,monkma01,2024,34,420.0,35.0,2024-01-07,,,NOP,"L, 100-133",,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,4.6,-26.0
Malik Monk,monkma01,2024,35,421.0,36.0,2024-01-09,,,DET,"W, 131-110",,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,2.0,3.0,5.0,20.0,17.4,18.0
Malik Monk,monkma01,2024,36,422.0,37.0,2024-01-10,,,CHO,"W, 123-98",,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,20.0,17.7,17.0
Malik Monk,monkma01,2024,37,423.0,38.0,2024-01-12,,,PHI,"L, 93-112",,,5.0,17.0,0.294,0.0,7.0,0.0,5.0,10.0,0.5,0.294,5.0,6.0,0.833,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,15.0,8.1,-9.0
Malik Monk,monkma01,2024,38,424.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",,,9.0,21.0,0.429,4.0,9.0,0.444,5.0,12.0,0.417,0.524,6.0,10.0,0.6,1.0,6.0,7.0,7.0,0.0,0.0,1.0,1.0,28.0,21.3,-11.0
Malik Monk,monkma01,2024,39,425.0,40.0,2024-01-16,,,PHO,"L, 117-119",,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,5.0,2.0,13.0,5.2,-12.0
Malik Monk,monkma01,2024,40,426.0,41.0,2024-01-18,,,IND,"L, 121-126",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,1.0,6.0,0.167,1.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,9.0,6.2,-7.0
Malik Monk,monkma01,2024,41,427.0,42.0,2024-01-22,,,ATL,"W, 122-107",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,5.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,3.0,13.0,15.1,14.0
Malik Monk,monkma01,2024,42,428.0,43.0,2024-01-25,,,GSW,"W, 134-133",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,0.2,-11.0
Malik Monk,monkma01,2024,43,429.0,44.0,2024-01-27,,,DAL,"W, 120-115",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,5.0,7.0,0.714,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,9.0,7.6,6.0
Malik Monk,monkma01,2024,44,430.0,45.0,2024-01-29,,,MEM,"W, 103-94",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,1.2,-7.0
Malik Monk,monkma01,2024,45,431.0,46.0,2024-01-31,,,MIA,"L, 106-115",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,-2.2,-16.0
Malik Monk,monkma01,2024,46,432.0,47.0,2024-02-02,,,IND,"W, 133-122",,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,4.0,6.0,0.667,1.0,4.0,5.0,6.0,1.0,0.0,1.0,4.0,23.0,20.5,6.0
Malik Monk,monkma01,2024,47,433.0,48.0,2024-02-03,,,CHI,"W, 123-115",,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,6.0,7.0,0.857,0.0,5.0,5.0,7.0,0.0,1.0,1.0,3.0,22.0,19.5,6.0
Malik Monk,monkma01,2024,48,434.0,49.0,2024-02-05,,,CLE,"L, 110-136",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,18.0,9.9,-19.0
Malik Monk,monkma01,2024,49,435.0,50.0,2024-02-07,,,DET,"L, 120-133",,,10.0,21.0,0.476,2.0,8.0,0.25,8.0,13.0,0.615,0.524,1.0,1.0,1.0,0.0,5.0,5.0,10.0,0.0,2.0,1.0,2.0,23.0,20.4,-8.0
Malik Monk,monkma01,2024,50,436.0,51.0,2024-02-09,,,DEN,"W, 135-106",,,9.0,13.0,0.692,3.0,7.0,0.429,6.0,6.0,1.0,0.808,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,23.0,18.5,14.0
Malik Monk,monkma01,2024,51,437.0,52.0,2024-02-11,,,OKC,"L, 113-127",,,10.0,20.0,0.5,6.0,10.0,0.6,4.0,10.0,0.4,0.65,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,1.0,4.0,3.0,26.0,16.6,-4.0
Malik Monk,monkma01,2024,52,438.0,53.0,2024-02-13,,,PHO,"L, 125-130",,,9.0,16.0,0.563,0.0,5.0,0.0,9.0,11.0,0.818,0.563,4.0,4.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,5.0,2.0,22.0,15.7,-1.0
Malik Monk,monkma01,2024,53,439.0,54.0,2024-02-14,,,DEN,"W, 102-98",,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,6.0,-2.5,1.0
Malik Monk,monkma01,2024,54,440.0,55.0,2024-02-22,,,SAS,"W, 127-122",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,21.0,17.4,8.0
Malik Monk,monkma01,2024,55,441.0,56.0,2024-02-25,,,LAC,"W, 123-107",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,12.0,9.0,0.0
Malik Monk,monkma01,2024,56,442.0,57.0,2024-02-26,,,MIA,"L, 110-121",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,3.0,8.0,7.1,-15.0
Malik Monk,monkma01,2024,57,443.0,58.0,2024-02-28,,,DEN,"L, 96-117",,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,14.0,9.8,-15.0
Malik Monk,monkma01,2024,58,444.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",,,16.0,29.0,0.552,5.0,8.0,0.625,11.0,21.0,0.524,0.638,2.0,4.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,39.0,26.1,1.0
Malik Monk,monkma01,2024,59,445.0,60.0,2024-03-04,,,CHI,"L, 109-113",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,11.0,7.8,-12.0
Malik Monk,monkma01,2024,60,446.0,61.0,2024-03-06,,,LAL,"W, 130-120",,,10.0,19.0,0.526,3.0,5.0,0.6,7.0,14.0,0.5,0.605,3.0,3.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,3.0,2.0,26.0,22.4,19.0
Malik Monk,monkma01,2024,61,447.0,62.0,2024-03-07,,,SAS,"W, 131-129",,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,6.0,1.0,18.0,12.2,13.0
Malik Monk,monkma01,2024,62,448.0,63.0,2024-03-10,,,HOU,"L, 104-112",,,8.0,16.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.563,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,0.0,4.0,20.0,17.9,-7.0
Malik Monk,monkma01,2024,63,449.0,64.0,2024-03-12,,,MIL,"W, 129-94",,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,0.0,3.0,25.0,19.1,20.0
Malik Monk,monkma01,2024,64,450.0,65.0,2024-03-13,,,LAL,"W, 120-107",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,2.0,3.0,8.0,3.7,11.0
Malik Monk,monkma01,2024,65,451.0,66.0,2024-03-16,,,NYK,"L, 91-98",,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,11.1,-2.0
Malik Monk,monkma01,2024,66,452.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",,,10.0,19.0,0.526,1.0,6.0,0.167,9.0,13.0,0.692,0.553,7.0,7.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,3.0,28.0,20.9,19.0
Malik Monk,monkma01,2024,67,453.0,68.0,2024-03-20,,,TOR,"W, 123-89",,,6.0,12.0,0.5,1.0,7.0,0.143,5.0,5.0,1.0,0.542,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,17.0,9.8,16.0
Malik Monk,monkma01,2024,68,454.0,69.0,2024-03-21,,,WAS,"L, 102-109",,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,7.0,7.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,20.0,14.9,-9.0
Malik Monk,monkma01,2024,69,455.0,70.0,2024-03-23,,,ORL,"W, 109-107",,,0.0,11.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,-6.1,-22.0
Malik Monk,monkma01,2024,70,456.0,71.0,2024-03-25,,,PHI,"W, 108-96",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,8.9,9.0
Malik Monk,monkma01,2024,71,457.0,72.0,2024-03-26,,,DAL,"L, 96-132",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,10.0,3.3,-22.0
Malik Monk,monkma01,2024,72,458.0,73.0,2024-03-29,,,DAL,"L, 103-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0
