player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Franz Wagner,wagnefr01,2024,49,208.0,57.0,2024-02-24,,,DET,"W, 112-109",*,,6.0,13.0,0.462,0.0,2.0,0.0,6.0,11.0,0.545,0.462,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0,14.0,4.7,0.0
Franz Wagner,wagnefr01,2024,50,209.0,58.0,2024-02-25,,,ATL,"L, 92-109",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,3.0,5.0,0.6,1.0,7.0,8.0,5.0,1.0,0.0,2.0,5.0,19.0,13.1,6.0
Franz Wagner,wagnefr01,2024,51,210.0,59.0,2024-02-27,,,BRK,"W, 108-81",*,,8.0,11.0,0.727,0.0,2.0,0.0,8.0,9.0,0.889,0.727,5.0,5.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,3.0,1.0,21.0,18.8,16.0
Franz Wagner,wagnefr01,2024,52,211.0,60.0,2024-02-29,,,UTA,"W, 115-107",*,,6.0,11.0,0.545,0.0,4.0,0.0,6.0,7.0,0.857,0.545,2.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,2.0,4.0,2.0,14.0,13.2,3.0
Franz Wagner,wagnefr01,2024,53,212.0,61.0,2024-03-03,,,DET,"W, 113-91",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,3.0,5.0,0.6,0.0,8.0,8.0,1.0,0.0,2.0,3.0,3.0,13.0,7.5,29.0
Franz Wagner,wagnefr01,2024,54,213.0,62.0,2024-03-05,,,CHO,"W, 101-89",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,1.0,8.0,0.8,-3.0
Franz Wagner,wagnefr01,2024,55,214.0,63.0,2024-03-06,,,WAS,"W, 119-109",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,7.0,8.0,0.875,0.0,5.0,5.0,2.0,0.0,2.0,1.0,4.0,28.0,22.4,20.0
Franz Wagner,wagnefr01,2024,56,215.0,64.0,2024-03-08,,,NYK,"L, 74-98",*,,6.0,20.0,0.3,0.0,5.0,0.0,6.0,15.0,0.4,0.3,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,13.0,3.6,-25.0
Franz Wagner,wagnefr01,2024,57,216.0,65.0,2024-03-10,,,IND,"L, 97-111",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,3.0,5.0,0.6,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,13.0,6.8,-8.0
Franz Wagner,wagnefr01,2024,58,217.0,66.0,2024-03-13,,,BRK,"W, 114-106",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,1.0,1.0,1.0,1.0,4.0,5.0,6.0,3.0,0.0,0.0,5.0,14.0,13.7,5.0
Franz Wagner,wagnefr01,2024,59,218.0,67.0,2024-03-15,,,TOR,"W, 113-103",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,7.0,8.0,0.875,1.0,6.0,7.0,4.0,2.0,0.0,4.0,2.0,19.0,17.2,9.0
Franz Wagner,wagnefr01,2024,60,219.0,68.0,2024-03-17,,,TOR,"W, 111-96",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,6.0,6.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,5.0,5.0,22.0,15.8,21.0
Franz Wagner,wagnefr01,2024,61,220.0,69.0,2024-03-19,,,CHO,"W, 112-92",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,11.0,8.0,17.0
Franz Wagner,wagnefr01,2024,62,221.0,70.0,2024-03-21,,,NOP,"W, 121-106",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,18.0,14.9,5.0
Franz Wagner,wagnefr01,2024,63,222.0,71.0,2024-03-23,,,SAC,"L, 107-109",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,18.0,13.5,-27.0
Franz Wagner,wagnefr01,2024,64,223.0,72.0,2024-03-27,,,GSW,"L, 93-101",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,14.0,9.2,-13.0
Franz Wagner,wagnefr01,2024,65,224.0,73.0,2024-03-29,,,LAC,"L, 97-100",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,3.0,4.0,0.75,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,13.0,9.8,2.0
Franz Wagner,wagnefr01,2024,66,225.0,74.0,2024-03-30,,,MEM,"W, 118-88",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,13.0,12.1,27.0
Franz Wagner,wagnefr01,2024,67,226.0,75.0,2024-04-01,,,POR,"W, 104-103",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,7.0,9.0,0.778,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,20.0,15.7,7.0
Franz Wagner,wagnefr01,2024,68,227.0,76.0,2024-04-03,,,NOP,"W, 117-108",*,,8.0,14.0,0.571,3.0,6.0,0.5,5.0,8.0,0.625,0.679,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,1.0,4.0,1.0,24.0,17.4,-1.0
Franz Wagner,wagnefr01,2024,69,228.0,77.0,2024-04-05,,,CHO,"L, 115-124",*,,8.0,16.0,0.5,0.0,4.0,0.0,8.0,12.0,0.667,0.5,6.0,8.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,1.0,4.0,22.0,15.6,-6.0
Franz Wagner,wagnefr01,2024,70,229.0,78.0,2024-04-07,,,CHI,"W, 113-98",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,15.7,15.0
Franz Wagner,wagnefr01,2024,71,230.0,81.0,2024-04-12,,,PHI,"L, 113-125",*,,9.0,18.0,0.5,1.0,4.0,0.25,8.0,14.0,0.571,0.528,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,24.0,18.4,-9.0
Franz Wagner,wagnefr01,2024,72,231.0,82.0,2024-04-14,,,MIL,"W, 113-88",*,,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,1.0,25.0,20.9,25.0
