player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Miller,millebr02,2024,52,52.0,58.0,2024-02-27,,,MIL,"L, 85-123",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,8.6,-32.0
Brandon Miller,millebr02,2024,53,53.0,59.0,2024-02-29,,,MIL,"L, 99-111",*,,8.0,21.0,0.381,2.0,7.0,0.286,6.0,14.0,0.429,0.429,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,21.0,10.9,-1.0
Brandon Miller,millebr02,2024,54,54.0,61.0,2024-03-03,,,TOR,"L, 106-111",*,,11.0,21.0,0.524,4.0,8.0,0.5,7.0,13.0,0.538,0.619,0.0,1.0,0.0,3.0,7.0,10.0,3.0,0.0,1.0,2.0,1.0,26.0,19.9,-12.0
Brandon Miller,millebr02,2024,55,55.0,62.0,2024-03-05,,,ORL,"L, 89-101",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,4.0,3.0,18.0,9.7,-6.0
Brandon Miller,millebr02,2024,56,56.0,63.0,2024-03-08,,,WAS,"L, 100-112",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,21.0,11.2,-16.0
Brandon Miller,millebr02,2024,57,57.0,64.0,2024-03-09,,,BRK,"W, 110-99",*,,10.0,21.0,0.476,2.0,10.0,0.2,8.0,11.0,0.727,0.524,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,23.0,14.0,-3.0
Brandon Miller,millebr02,2024,58,58.0,65.0,2024-03-11,,,DET,"L, 97-114",*,,7.0,17.0,0.412,3.0,10.0,0.3,4.0,7.0,0.571,0.5,2.0,3.0,0.667,1.0,4.0,5.0,7.0,1.0,1.0,0.0,2.0,19.0,17.2,-8.0
Brandon Miller,millebr02,2024,59,59.0,66.0,2024-03-13,,,MEM,"W, 110-98",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,1.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,10.0,10.2,0.0
Brandon Miller,millebr02,2024,60,60.0,67.0,2024-03-15,,,PHO,"L, 96-107",*,,4.0,15.0,0.267,2.0,8.0,0.25,2.0,7.0,0.286,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,1.0,0.0,4.0,14.0,8.1,-7.0
Brandon Miller,millebr02,2024,61,61.0,68.0,2024-03-16,,,PHI,"L, 98-109",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,0.5,-8.0
Brandon Miller,millebr02,2024,62,62.0,69.0,2024-03-19,,,ORL,"L, 92-112",*,,7.0,20.0,0.35,4.0,9.0,0.444,3.0,11.0,0.273,0.45,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,21.0,10.8,-25.0
Brandon Miller,millebr02,2024,63,63.0,70.0,2024-03-23,,,ATL,"L, 91-132",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,5.7,-23.0
Brandon Miller,millebr02,2024,64,64.0,71.0,2024-03-25,,,CLE,"L, 92-115",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,5.0,5.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,1.0,24.0,15.7,-10.0
Brandon Miller,millebr02,2024,65,65.0,72.0,2024-03-27,,,CLE,"W, 118-111",*,,11.0,19.0,0.579,7.0,13.0,0.538,4.0,6.0,0.667,0.763,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,31.0,23.1,8.0
Brandon Miller,millebr02,2024,66,66.0,73.0,2024-03-29,,,GSW,"L, 97-115",*,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,0.0,0.0,,3.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,12.0,6.6,-18.0
Brandon Miller,millebr02,2024,67,67.0,74.0,2024-03-31,,,LAC,"L, 118-130",*,,8.0,19.0,0.421,5.0,13.0,0.385,3.0,6.0,0.5,0.553,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,1.0,2.0,4.0,22.0,13.6,-5.0
Brandon Miller,millebr02,2024,68,68.0,75.0,2024-04-01,,,BOS,"L, 104-118",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,19.0,13.0,-5.0
Brandon Miller,millebr02,2024,69,69.0,76.0,2024-04-03,,,POR,"L, 86-89",*,,9.0,20.0,0.45,1.0,8.0,0.125,8.0,12.0,0.667,0.475,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,21.0,11.8,-3.0
Brandon Miller,millebr02,2024,70,70.0,77.0,2024-04-05,,,ORL,"W, 124-115",*,,11.0,13.0,0.846,5.0,6.0,0.833,6.0,7.0,0.857,1.038,5.0,5.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,5.0,3.0,32.0,26.0,7.0
Brandon Miller,millebr02,2024,71,71.0,78.0,2024-04-07,,,OKC,"L, 118-121",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,3.0,2.0,2.0,13.0,9.5,-24.0
Brandon Miller,millebr02,2024,72,72.0,79.0,2024-04-09,,,DAL,"L, 104-130",*,,6.0,15.0,0.4,4.0,8.0,0.5,2.0,7.0,0.286,0.533,5.0,5.0,1.0,1.0,5.0,6.0,4.0,3.0,0.0,3.0,3.0,21.0,16.7,-20.0
Brandon Miller,millebr02,2024,73,73.0,80.0,2024-04-10,,,ATL,"W, 115-114",*,,9.0,17.0,0.529,5.0,11.0,0.455,4.0,6.0,0.667,0.676,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,27.0,19.2,1.0
Brandon Miller,millebr02,2024,74,74.0,81.0,2024-04-12,,,BOS,"L, 98-131",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,4.2,-15.0
