player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jose Alvarado,alvarjo01,2024,31,146.0,49.0,2024-02-02,,,SAS,"W, 114-113",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,8.0,7.8,9.0
Jose Alvarado,alvarjo01,2024,32,147.0,50.0,2024-02-05,,,TOR,"W, 138-100",,,5.0,11.0,0.455,1.0,7.0,0.143,4.0,4.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,11.0,11.3,23.0
Jose Alvarado,alvarjo01,2024,33,148.0,51.0,2024-02-07,,,LAC,"W, 117-106",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,6.0
Jose Alvarado,alvarjo01,2024,34,149.0,52.0,2024-02-09,,,LAL,"L, 122-139",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,3.8,-1.0
Jose Alvarado,alvarjo01,2024,35,150.0,53.0,2024-02-10,,,POR,"W, 93-84",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,-10.0
Jose Alvarado,alvarjo01,2024,36,151.0,54.0,2024-02-12,,,MEM,"W, 96-87",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,10.0,7.4,0.0
Jose Alvarado,alvarjo01,2024,37,152.0,55.0,2024-02-14,,,WAS,"W, 133-126",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,7.0,7.5,17.0
Jose Alvarado,alvarjo01,2024,38,153.0,56.0,2024-02-22,,,HOU,"W, 127-105",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,2.0,3.0,1.0,11.0,11.5,-2.0
Jose Alvarado,alvarjo01,2024,39,154.0,57.0,2024-02-23,,,MIA,"L, 95-106",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,2.1,13.0
Jose Alvarado,alvarjo01,2024,40,155.0,61.0,2024-03-01,,,IND,"W, 129-102",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,9.0,6.2,-4.0
Jose Alvarado,alvarjo01,2024,41,156.0,62.0,2024-03-05,,,TOR,"W, 139-98",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,2.0,1.0,5.0,6.3,32.0
Jose Alvarado,alvarjo01,2024,42,157.0,63.0,2024-03-08,,,PHI,"W, 103-95",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,4.8,12.0
Jose Alvarado,alvarjo01,2024,43,158.0,64.0,2024-03-10,,,ATL,"W, 116-103",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,5.3,12.0
Jose Alvarado,alvarjo01,2024,44,159.0,65.0,2024-03-13,,,CLE,"L, 95-116",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,3.2,-27.0
Jose Alvarado,alvarjo01,2024,45,160.0,66.0,2024-03-15,,,LAC,"W, 112-104",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,9.0,6.5,5.0
Jose Alvarado,alvarjo01,2024,46,161.0,67.0,2024-03-16,,,POR,"W, 126-107",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,7.0,5.8,23.0
Jose Alvarado,alvarjo01,2024,47,162.0,68.0,2024-03-19,,,BRK,"W, 104-91",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.7,-10.0
Jose Alvarado,alvarjo01,2024,48,163.0,69.0,2024-03-21,,,ORL,"L, 106-121",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.5,-12.0
Jose Alvarado,alvarjo01,2024,49,164.0,70.0,2024-03-22,,,MIA,"W, 111-88",,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,1.0,2.0,0.5,2.0,5.0,7.0,6.0,0.0,0.0,2.0,2.0,17.0,14.9,27.0
Jose Alvarado,alvarjo01,2024,50,165.0,71.0,2024-03-24,,,DET,"W, 114-101",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,4.5,7.0
Jose Alvarado,alvarjo01,2024,51,166.0,72.0,2024-03-26,,,OKC,"L, 112-119",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,7.9,-5.0
Jose Alvarado,alvarjo01,2024,52,167.0,78.0,2024-04-07,,,PHO,"W, 113-105",,,5.0,10.0,0.5,5.0,8.0,0.625,0.0,2.0,0.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,12.3,-5.0
Jose Alvarado,alvarjo01,2024,53,168.0,79.0,2024-04-09,,,POR,"W, 110-100",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-0.9,1.0
Jose Alvarado,alvarjo01,2024,54,169.0,80.0,2024-04-11,,,SAC,"W, 135-123",,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,0.0,4.0,14.0,15.2,17.0
Jose Alvarado,alvarjo01,2024,55,170.0,81.0,2024-04-12,,,GSW,"W, 114-109",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,2.6,18.0
Jose Alvarado,alvarjo01,2024,56,171.0,82.0,2024-04-14,,,LAL,"L, 108-124",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,10.0,6.7,1.0
