player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keon Ellis,elliske01,2024,1,17.0,1.0,2023-10-25,,,UTA,"W, 130-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Keon Ellis,elliske01,2024,2,18.0,5.0,2023-11-04,,,HOU,"L, 89-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,0.0
Keon Ellis,elliske01,2024,3,19.0,6.0,2023-11-06,,,HOU,"L, 97-122",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,13.2,10.0
Keon Ellis,elliske01,2024,4,20.0,7.0,2023-11-08,,,POR,"W, 121-118 (OT)",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,4.0,3.7,-4.0
Keon Ellis,elliske01,2024,5,21.0,8.0,2023-11-10,,,OKC,"W, 105-98",*,,2.0,8.0,0.25,1.0,7.0,0.143,1.0,1.0,1.0,0.313,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,3.0,1.0,3.0,8.0,5.7,4.0
Keon Ellis,elliske01,2024,6,22.0,9.0,2023-11-13,,,CLE,"W, 132-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,-3.0
Keon Ellis,elliske01,2024,7,23.0,10.0,2023-11-15,,,LAL,"W, 125-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,6.0
Keon Ellis,elliske01,2024,8,24.0,11.0,2023-11-17,,,SAS,"W, 129-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,3.1,-1.0
Keon Ellis,elliske01,2024,9,25.0,12.0,2023-11-19,,,DAL,"W, 129-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,9.0
Keon Ellis,elliske01,2024,10,26.0,16.0,2023-11-28,,,GSW,"W, 124-123",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
