player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarrett Allen,allenja01,2024,30,439.0,35.0,2024-01-05,,,WAS,"W, 114-90",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,6.0,6.0,12.0,3.0,2.0,1.0,4.0,2.0,12.0,15.1,16.0
Jarrett Allen,allenja01,2024,31,440.0,36.0,2024-01-07,,,SAS,"W, 117-115",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,7.0,7.0,1.0,5.0,11.0,16.0,2.0,1.0,1.0,1.0,3.0,29.0,27.8,-10.0
Jarrett Allen,allenja01,2024,32,441.0,37.0,2024-01-11,,,BRK,"W, 111-102",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,6.0,6.0,1.0,3.0,9.0,12.0,4.0,2.0,4.0,1.0,5.0,12.0,19.1,6.0
Jarrett Allen,allenja01,2024,33,442.0,38.0,2024-01-15,,,CHI,"W, 109-91",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,5.0,9.0,14.0,3.0,2.0,1.0,2.0,1.0,10.0,16.7,32.0
Jarrett Allen,allenja01,2024,34,443.0,39.0,2024-01-17,,,MIL,"W, 135-95",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,3.0,3.0,1.0,3.0,10.0,13.0,3.0,0.0,1.0,1.0,0.0,21.0,21.0,37.0
Jarrett Allen,allenja01,2024,35,444.0,40.0,2024-01-20,,,ATL,"W, 116-95",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,10.0,11.0,2.0,3.0,3.0,4.0,2.0,14.0,16.2,7.0
Jarrett Allen,allenja01,2024,36,445.0,41.0,2024-01-22,,,ORL,"W, 126-99",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,4.0,0.5,5.0,6.0,11.0,4.0,0.0,2.0,2.0,2.0,14.0,16.7,21.0
Jarrett Allen,allenja01,2024,37,446.0,42.0,2024-01-24,,,MIL,"L, 116-126",*,,10.0,19.0,0.526,0.0,0.0,,10.0,19.0,0.526,0.526,1.0,2.0,0.5,4.0,8.0,12.0,5.0,0.0,0.0,1.0,0.0,21.0,19.0,-17.0
Jarrett Allen,allenja01,2024,38,447.0,43.0,2024-01-26,,,MIL,"W, 112-100",*,,9.0,20.0,0.45,0.0,0.0,,9.0,20.0,0.45,0.45,6.0,7.0,0.857,8.0,6.0,14.0,1.0,1.0,2.0,4.0,4.0,24.0,18.1,12.0
Jarrett Allen,allenja01,2024,39,448.0,44.0,2024-01-29,,,LAC,"W, 118-108",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,8.0,11.0,0.727,4.0,13.0,17.0,3.0,1.0,1.0,3.0,3.0,20.0,21.2,11.0
Jarrett Allen,allenja01,2024,40,449.0,45.0,2024-01-31,,,DET,"W, 128-121",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,5.0,6.0,11.0,0.0,1.0,1.0,1.0,2.0,14.0,15.0,19.0
Jarrett Allen,allenja01,2024,41,450.0,46.0,2024-02-01,,,MEM,"W, 108-101",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,3.0,2.0,1.0,14.0,11.1,6.0
Jarrett Allen,allenja01,2024,42,451.0,47.0,2024-02-03,,,SAS,"W, 117-101",*,,12.0,18.0,0.667,0.0,0.0,,12.0,18.0,0.667,0.667,2.0,2.0,1.0,4.0,12.0,16.0,0.0,0.0,0.0,1.0,1.0,26.0,23.2,26.0
Jarrett Allen,allenja01,2024,43,452.0,48.0,2024-02-05,,,SAC,"W, 136-110",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,3.0,4.0,0.75,1.0,6.0,7.0,3.0,0.0,2.0,0.0,1.0,19.0,20.4,22.0
Jarrett Allen,allenja01,2024,44,453.0,49.0,2024-02-07,,,WAS,"W, 114-106",*,,5.0,12.0,0.417,0.0,1.0,0.0,5.0,11.0,0.455,0.417,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,2.0,3.0,1.0,12.0,8.1,-4.0
Jarrett Allen,allenja01,2024,45,454.0,50.0,2024-02-08,,,BRK,"W, 118-95",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,8.0,8.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,2.0,14.0,14.8,17.0
Jarrett Allen,allenja01,2024,46,455.0,51.0,2024-02-10,,,TOR,"W, 119-95",*,,9.0,12.0,0.75,0.0,1.0,0.0,9.0,11.0,0.818,0.75,0.0,2.0,0.0,6.0,9.0,15.0,2.0,0.0,1.0,1.0,2.0,18.0,19.6,4.0
Jarrett Allen,allenja01,2024,47,456.0,52.0,2024-02-12,,,PHI,"L, 121-123",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,3.0,4.0,0.75,4.0,6.0,10.0,3.0,0.0,1.0,3.0,2.0,21.0,18.7,10.0
Jarrett Allen,allenja01,2024,48,457.0,53.0,2024-02-14,,,CHI,"W, 108-105",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,0.0,1.0,13.0,15.5,9.0
Jarrett Allen,allenja01,2024,49,458.0,54.0,2024-02-22,,,ORL,"L, 109-116",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,6.0,8.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,2.0,1.0,18.0,16.7,9.0
Jarrett Allen,allenja01,2024,50,459.0,55.0,2024-02-23,,,PHI,"L, 97-104",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,4.0,8.0,0.5,0.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,24.0,16.4,-4.0
Jarrett Allen,allenja01,2024,51,460.0,56.0,2024-02-25,,,WAS,"W, 114-105",*,,11.0,18.0,0.611,0.0,0.0,,11.0,18.0,0.611,0.611,0.0,2.0,0.0,2.0,10.0,12.0,5.0,0.0,1.0,1.0,3.0,22.0,19.4,15.0
Jarrett Allen,allenja01,2024,52,461.0,57.0,2024-02-27,,,DAL,"W, 121-119",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,5.0,6.0,0.833,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,19.0,19.1,-12.0
Jarrett Allen,allenja01,2024,53,462.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,2.0,0.0,3.0,11.0,9.8,-13.0
Jarrett Allen,allenja01,2024,54,463.0,59.0,2024-03-01,,,DET,"W, 110-100",*,,1.0,7.0,0.143,0.0,0.0,,1.0,7.0,0.143,0.143,7.0,8.0,0.875,4.0,11.0,15.0,2.0,1.0,1.0,2.0,1.0,9.0,10.9,-4.0
Jarrett Allen,allenja01,2024,55,464.0,60.0,2024-03-03,,,NYK,"L, 98-107",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,2.0,4.0,0.5,1.0,6.0,7.0,6.0,1.0,1.0,1.0,1.0,18.0,18.3,-5.0
Jarrett Allen,allenja01,2024,56,465.0,61.0,2024-03-05,,,BOS,"W, 105-104",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,3.0,3.0,1.0,4.0,8.0,12.0,2.0,0.0,1.0,0.0,0.0,21.0,20.7,-4.0
Jarrett Allen,allenja01,2024,57,466.0,62.0,2024-03-06,,,ATL,"L, 101-112",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,4.0,5.0,0.8,6.0,13.0,19.0,3.0,0.0,1.0,3.0,0.0,18.0,20.6,-1.0
Jarrett Allen,allenja01,2024,58,467.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",*,,9.0,19.0,0.474,0.0,0.0,,9.0,19.0,0.474,0.474,15.0,21.0,0.714,5.0,13.0,18.0,3.0,2.0,2.0,1.0,1.0,33.0,32.4,21.0
Jarrett Allen,allenja01,2024,59,468.0,64.0,2024-03-10,,,BRK,"L, 101-120",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,2.0,1.0,2.0,15.0,14.5,-2.0
Jarrett Allen,allenja01,2024,60,469.0,65.0,2024-03-11,,,PHO,"L, 111-117",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,5.0,6.0,0.833,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,15.0,16.5,-4.0
Jarrett Allen,allenja01,2024,61,470.0,66.0,2024-03-13,,,NOP,"W, 116-95",*,,8.0,13.0,0.615,0.0,0.0,,8.0,13.0,0.615,0.615,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,1.0,1.0,17.0,15.2,4.0
Jarrett Allen,allenja01,2024,62,471.0,67.0,2024-03-16,,,HOU,"L, 103-117",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,10.0,7.1,-14.0
Jarrett Allen,allenja01,2024,63,472.0,68.0,2024-03-18,,,IND,"W, 108-103",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,7.0,8.0,0.875,0.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,23.0,21.5,-3.0
Jarrett Allen,allenja01,2024,64,473.0,69.0,2024-03-20,,,MIA,"L, 104-107",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,5.0,6.0,0.833,2.0,18.0,20.0,3.0,0.0,0.0,2.0,2.0,25.0,25.6,4.0
Jarrett Allen,allenja01,2024,65,474.0,70.0,2024-03-22,,,MIN,"L, 91-104",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,5.0,6.0,0.833,5.0,8.0,13.0,5.0,0.0,1.0,0.0,1.0,15.0,19.3,-18.0
Jarrett Allen,allenja01,2024,66,475.0,71.0,2024-03-24,,,MIA,"L, 84-121",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,9.0,5.8,-17.0
Jarrett Allen,allenja01,2024,67,476.0,72.0,2024-03-25,,,CHO,"W, 115-92",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,3.0,1.0,2.0,11.0,13.0,4.0,1.0,0.0,0.0,1.0,17.0,21.6,14.0
Jarrett Allen,allenja01,2024,68,477.0,73.0,2024-03-27,,,CHO,"L, 111-118",*,,11.0,14.0,0.786,0.0,0.0,,11.0,14.0,0.786,0.786,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,24.0,22.7,-6.0
Jarrett Allen,allenja01,2024,69,478.0,74.0,2024-03-29,,,PHI,"W, 117-114",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,1.0,1.0,1.0,10.0,11.0,2.0,0.0,0.0,2.0,1.0,13.0,11.8,-6.0
Jarrett Allen,allenja01,2024,70,479.0,75.0,2024-03-31,,,DEN,"L, 101-130",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,19.0,11.5,-24.0
Jarrett Allen,allenja01,2024,71,480.0,76.0,2024-04-02,,,UTA,"W, 129-113",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,5.0,6.0,0.833,4.0,8.0,12.0,5.0,1.0,0.0,0.0,0.0,21.0,25.8,26.0
Jarrett Allen,allenja01,2024,72,481.0,77.0,2024-04-03,,,PHO,"L, 101-122",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,2.0,2.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,20.0,17.8,-10.0
Jarrett Allen,allenja01,2024,73,482.0,78.0,2024-04-06,,,LAL,"L, 97-116",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,0.0,0.0,,5.0,7.0,12.0,3.0,1.0,0.0,1.0,2.0,12.0,12.9,-5.0
Jarrett Allen,allenja01,2024,74,483.0,79.0,2024-04-07,,,LAC,"L, 118-120",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,5.0,5.0,1.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,1.0,17.0,15.8,-1.0
Jarrett Allen,allenja01,2024,75,484.0,80.0,2024-04-10,,,MEM,"W, 110-98",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,2.0,2.0,1.0,6.0,4.0,10.0,5.0,0.0,3.0,1.0,1.0,16.0,19.3,-2.0
Jarrett Allen,allenja01,2024,76,485.0,81.0,2024-04-12,,,IND,"W, 129-120",*,,13.0,14.0,0.929,0.0,0.0,,13.0,14.0,0.929,0.929,3.0,8.0,0.375,3.0,10.0,13.0,3.0,0.0,0.0,2.0,2.0,29.0,26.8,8.0
Jarrett Allen,allenja01,2024,77,486.0,82.0,2024-04-14,,,CHO,"L, 110-120",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,3.0,1.0,14.0,14.4,9.0
