player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul George,georgpa01,2024,1,794.0,1.0,2023-10-25,,,POR,"W, 123-111",*,,11.0,17.0,0.647,4.0,7.0,0.571,7.0,10.0,0.7,0.765,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,4.0,2.0,27.0,22.8,23.0
Paul George,georgpa01,2024,2,795.0,2.0,2023-10-27,,,UTA,"L, 118-120",*,,9.0,17.0,0.529,3.0,9.0,0.333,6.0,8.0,0.75,0.618,15.0,15.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,36.0,27.6,3.0
Paul George,georgpa01,2024,3,796.0,3.0,2023-10-29,,,SAS,"W, 123-83",*,,8.0,17.0,0.471,2.0,7.0,0.286,6.0,10.0,0.6,0.529,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,0.0,1.0,1.0,19.0,19.0,24.0
Paul George,georgpa01,2024,4,797.0,4.0,2023-10-31,,,ORL,"W, 118-102",*,,8.0,17.0,0.471,6.0,9.0,0.667,2.0,8.0,0.25,0.647,5.0,6.0,0.833,1.0,6.0,7.0,7.0,2.0,0.0,3.0,2.0,27.0,23.5,15.0
Paul George,georgpa01,2024,5,798.0,5.0,2023-11-01,,,LAL,"L, 125-130 (OT)",*,,11.0,16.0,0.688,6.0,9.0,0.667,5.0,7.0,0.714,0.875,7.0,8.0,0.875,0.0,6.0,6.0,1.0,2.0,0.0,3.0,6.0,35.0,26.9,22.0
Paul George,georgpa01,2024,6,799.0,6.0,2023-11-06,,,NYK,"L, 97-111",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,5.0,5.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,4.0,2.0,10.0,5.5,-7.0
Paul George,georgpa01,2024,7,800.0,7.0,2023-11-08,,,BRK,"L, 93-100",*,,7.0,20.0,0.35,2.0,10.0,0.2,5.0,10.0,0.5,0.4,8.0,8.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,3.0,2.0,24.0,15.9,-7.0
Paul George,georgpa01,2024,8,801.0,8.0,2023-11-10,,,DAL,"L, 126-144",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.9,-14.0
Paul George,georgpa01,2024,9,802.0,9.0,2023-11-12,,,MEM,"L, 101-105",*,,8.0,16.0,0.5,3.0,7.0,0.429,5.0,9.0,0.556,0.594,7.0,9.0,0.778,1.0,6.0,7.0,7.0,2.0,0.0,7.0,5.0,26.0,17.6,2.0
Paul George,georgpa01,2024,10,803.0,10.0,2023-11-14,,,DEN,"L, 108-111",*,,13.0,26.0,0.5,4.0,11.0,0.364,9.0,15.0,0.6,0.577,5.0,5.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,1.0,4.0,35.0,26.6,-5.0
Paul George,georgpa01,2024,11,804.0,11.0,2023-11-17,,,HOU,"W, 106-100",*,,8.0,22.0,0.364,4.0,10.0,0.4,4.0,12.0,0.333,0.455,3.0,3.0,1.0,1.0,7.0,8.0,3.0,2.0,1.0,3.0,2.0,23.0,14.6,9.0
Paul George,georgpa01,2024,12,805.0,12.0,2023-11-20,,,SAS,"W, 124-99",*,,11.0,16.0,0.688,4.0,8.0,0.5,7.0,8.0,0.875,0.813,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,28.0,25.5,23.0
Paul George,georgpa01,2024,13,806.0,13.0,2023-11-22,,,SAS,"W, 109-102",*,,8.0,23.0,0.348,4.0,12.0,0.333,4.0,11.0,0.364,0.435,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,24.0,14.8,7.0
Paul George,georgpa01,2024,14,807.0,14.0,2023-11-24,,,NOP,"L, 106-116",*,,14.0,30.0,0.467,4.0,12.0,0.333,10.0,18.0,0.556,0.533,2.0,3.0,0.667,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,34.0,19.2,-9.0
Paul George,georgpa01,2024,15,808.0,15.0,2023-11-25,,,DAL,"W, 107-88",*,,9.0,19.0,0.474,2.0,5.0,0.4,7.0,14.0,0.5,0.526,5.0,5.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,4.0,25.0,18.6,19.0
Paul George,georgpa01,2024,16,809.0,16.0,2023-11-27,,,DEN,"L, 104-113",*,,2.0,13.0,0.154,0.0,4.0,0.0,2.0,9.0,0.222,0.154,2.0,2.0,1.0,3.0,5.0,8.0,4.0,1.0,1.0,3.0,5.0,6.0,0.8,-11.0
Paul George,georgpa01,2024,17,810.0,17.0,2023-11-29,,,SAC,"W, 131-117",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,19.0,13.2,14.0
Paul George,georgpa01,2024,18,811.0,18.0,2023-11-30,,,GSW,"L, 114-120",*,,6.0,18.0,0.333,3.0,10.0,0.3,3.0,8.0,0.375,0.417,0.0,0.0,,0.0,1.0,1.0,10.0,0.0,0.0,1.0,5.0,15.0,9.1,-6.0
Paul George,georgpa01,2024,19,812.0,19.0,2023-12-02,,,GSW,"W, 113-112",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,5.0,5.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,5.0,25.0,20.3,5.0
Paul George,georgpa01,2024,20,813.0,20.0,2023-12-06,,,DEN,"W, 111-102",*,,8.0,20.0,0.4,5.0,9.0,0.556,3.0,11.0,0.273,0.525,4.0,4.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,2.0,1.0,25.0,16.0,11.0
Paul George,georgpa01,2024,21,814.0,21.0,2023-12-08,,,UTA,"W, 117-103",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,2.0,3.0,0.667,0.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,20.0,20.9,14.0
Paul George,georgpa01,2024,22,815.0,22.0,2023-12-11,,,POR,"W, 132-127",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,4.0,4.0,1.0,3.0,5.0,8.0,8.0,1.0,1.0,1.0,4.0,20.0,19.2,3.0
Paul George,georgpa01,2024,23,816.0,23.0,2023-12-12,,,SAC,"W, 119-99",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,3.0,0.0,9.0,6.8,14.0
Paul George,georgpa01,2024,24,817.0,25.0,2023-12-16,,,NYK,"W, 144-122",*,,11.0,18.0,0.611,3.0,6.0,0.5,8.0,12.0,0.667,0.694,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,2.0,4.0,25.0,21.3,26.0
Paul George,georgpa01,2024,25,818.0,26.0,2023-12-18,,,IND,"W, 151-127",*,,9.0,21.0,0.429,5.0,11.0,0.455,4.0,10.0,0.4,0.548,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,27.0,19.1,22.0
Paul George,georgpa01,2024,26,819.0,28.0,2023-12-21,,,OKC,"L, 115-134",*,,7.0,14.0,0.5,5.0,8.0,0.625,2.0,6.0,0.333,0.679,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,22.0,18.1,-13.0
Paul George,georgpa01,2024,27,820.0,29.0,2023-12-23,,,BOS,"L, 108-145",*,,9.0,17.0,0.529,3.0,7.0,0.429,6.0,10.0,0.6,0.618,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,21.0,16.4,-27.0
Paul George,georgpa01,2024,28,821.0,30.0,2023-12-26,,,CHO,"W, 113-104",*,,10.0,25.0,0.4,5.0,11.0,0.455,5.0,14.0,0.357,0.5,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,3.0,4.0,25.0,11.7,9.0
Paul George,georgpa01,2024,29,822.0,31.0,2023-12-29,,,MEM,"W, 117-106",*,,8.0,21.0,0.381,2.0,8.0,0.25,6.0,13.0,0.462,0.429,5.0,6.0,0.833,1.0,6.0,7.0,3.0,1.0,0.0,4.0,6.0,23.0,10.3,2.0
