player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Davis,davisjo06,2024,1,29.0,3.0,2023-10-30,,,BOS,"L, 107-126",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.8,8.0
Johnny Davis,davisjo06,2024,2,30.0,4.0,2023-11-01,,,ATL,"L, 121-130",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,6.1,-9.0
Johnny Davis,davisjo06,2024,3,31.0,5.0,2023-11-03,,,MIA,"L, 114-121",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.8,19.0
Johnny Davis,davisjo06,2024,4,32.0,6.0,2023-11-06,,,PHI,"L, 128-146",,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.6,-6.0
Johnny Davis,davisjo06,2024,5,33.0,7.0,2023-11-08,,,CHO,"W, 132-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-2.0
Johnny Davis,davisjo06,2024,6,34.0,11.0,2023-11-15,,,DAL,"L, 117-130",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,4.3,11.0
Johnny Davis,davisjo06,2024,7,35.0,12.0,2023-11-17,,,NYK,"L, 99-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Johnny Davis,davisjo06,2024,8,36.0,13.0,2023-11-20,,,MIL,"L, 129-142",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.0
Johnny Davis,davisjo06,2024,9,37.0,14.0,2023-11-22,,,CHO,"L, 114-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Johnny Davis,davisjo06,2024,10,38.0,15.0,2023-11-24,,,MIL,"L, 128-131",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,5.3,-5.0
Johnny Davis,davisjo06,2024,11,39.0,16.0,2023-11-25,,,ATL,"L, 108-136",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,3.2,5.0
Johnny Davis,davisjo06,2024,12,40.0,17.0,2023-11-27,,,DET,"W, 126-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
Johnny Davis,davisjo06,2024,13,41.0,18.0,2023-11-29,,,ORL,"L, 120-139",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-2.0
Johnny Davis,davisjo06,2024,14,42.0,19.0,2023-12-01,,,ORL,"L, 125-130",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
Johnny Davis,davisjo06,2024,15,43.0,30.0,2023-12-27,,,TOR,"L, 102-132",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
