player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Okogie,okogijo01,2024,43,359.0,49.0,2024-02-02,,,ATL,"L, 120-129",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,-12.0
Josh Okogie,okogijo01,2024,44,360.0,50.0,2024-02-04,,,WAS,"W, 140-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,4.8,8.0
Josh Okogie,okogijo01,2024,45,361.0,51.0,2024-02-06,,,MIL,"W, 114-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Josh Okogie,okogijo01,2024,46,362.0,52.0,2024-02-08,,,UTA,"W, 129-115",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,4.8,2.0
Josh Okogie,okogijo01,2024,47,363.0,53.0,2024-02-10,,,GSW,"L, 112-113",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,10.2,-6.0
Josh Okogie,okogijo01,2024,48,364.0,54.0,2024-02-13,,,SAC,"W, 130-125",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,5.3,2.0
Josh Okogie,okogijo01,2024,49,365.0,55.0,2024-02-14,,,DET,"W, 116-100",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,2.2,3.0
Josh Okogie,okogijo01,2024,50,366.0,56.0,2024-02-22,,,DAL,"L, 113-123",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,11.0,8.4,-15.0
Josh Okogie,okogijo01,2024,51,367.0,57.0,2024-02-23,,,HOU,"L, 110-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,10.0
Josh Okogie,okogijo01,2024,52,368.0,58.0,2024-02-25,,,LAL,"W, 123-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0
Josh Okogie,okogijo01,2024,53,369.0,59.0,2024-02-29,,,HOU,"W, 110-105",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,-9.0
Josh Okogie,okogijo01,2024,54,370.0,60.0,2024-03-02,,,HOU,"L, 109-118",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,8.0,14.0
Josh Okogie,okogijo01,2024,55,371.0,71.0,2024-03-23,,,SAS,"W, 131-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-4.0
Josh Okogie,okogijo01,2024,56,372.0,74.0,2024-03-29,,,OKC,"L, 103-128",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,4.6,-1.0
Josh Okogie,okogijo01,2024,57,373.0,77.0,2024-04-05,,,MIN,"W, 97-87",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-12.0
Josh Okogie,okogijo01,2024,58,374.0,79.0,2024-04-09,,,LAC,"L, 92-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Josh Okogie,okogijo01,2024,59,375.0,80.0,2024-04-10,,,LAC,"W, 124-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Josh Okogie,okogijo01,2024,60,376.0,82.0,2024-04-14,,,MIN,"W, 125-106",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,-5.0
