player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Saddiq Bey,beysa01,2024,13,242.0,13.0,2023-11-21,,,IND,"L, 152-157",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,2.0,5.0,0.4,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,12.0,12.3,4.0
Saddiq Bey,beysa01,2024,14,243.0,14.0,2023-11-22,,,BRK,"W, 147-145 (OT)",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,12.0,8.5,9.0
Saddiq Bey,beysa01,2024,15,244.0,15.0,2023-11-25,,,WAS,"W, 136-108",,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,1.0,1.0,13.0,9.4,30.0
Saddiq Bey,beysa01,2024,16,245.0,16.0,2023-11-26,,,BOS,"L, 103-113",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,6.4,-16.0
Saddiq Bey,beysa01,2024,17,246.0,17.0,2023-11-28,,,CLE,"L, 105-128",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,14.5,-22.0
Saddiq Bey,beysa01,2024,18,247.0,18.0,2023-11-30,,,SAS,"W, 137-135",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,0.0,0.0,,2.0,2.0,4.0,0.0,3.0,0.0,1.0,3.0,13.0,12.2,0.0
Saddiq Bey,beysa01,2024,19,248.0,19.0,2023-12-02,,,MIL,"L, 121-132",*,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,0.0,2.0,17.0,17.5,-3.0
Saddiq Bey,beysa01,2024,20,249.0,20.0,2023-12-06,,,BRK,"L, 113-114",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,4.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,1.0,21.0,16.7,9.0
Saddiq Bey,beysa01,2024,21,250.0,21.0,2023-12-08,,,PHI,"L, 114-125",*,,6.0,20.0,0.3,3.0,9.0,0.333,3.0,11.0,0.273,0.375,1.0,1.0,1.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,16.0,9.1,2.0
Saddiq Bey,beysa01,2024,22,251.0,22.0,2023-12-11,,,DEN,"L, 122-129",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,16.0,14.2,-8.0
Saddiq Bey,beysa01,2024,23,252.0,23.0,2023-12-13,,,TOR,"L, 128-135",*,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,2.0,3.0,0.667,3.0,7.0,10.0,2.0,2.0,0.0,1.0,1.0,12.0,10.0,-3.0
Saddiq Bey,beysa01,2024,24,253.0,24.0,2023-12-15,,,TOR,"W, 125-104",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,3.0,7.0,10.0,4.0,0.0,0.0,1.0,3.0,10.0,8.0,24.0
Saddiq Bey,beysa01,2024,25,254.0,25.0,2023-12-16,,,CLE,"L, 119-127",*,,1.0,9.0,0.111,1.0,7.0,0.143,0.0,2.0,0.0,0.167,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,5.0,1.3,-10.0
Saddiq Bey,beysa01,2024,26,255.0,26.0,2023-12-18,,,DET,"W, 130-124",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,3.0,5.0,0.6,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,21.0,16.2,9.0
Saddiq Bey,beysa01,2024,27,256.0,27.0,2023-12-20,,,HOU,"W, 134-127",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,9.0,5.4,16.0
Saddiq Bey,beysa01,2024,28,257.0,28.0,2023-12-22,,,MIA,"L, 113-122",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,2.0,16.0,13.0,-12.0
Saddiq Bey,beysa01,2024,29,258.0,29.0,2023-12-23,,,MEM,"L, 119-125",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,11.3,-7.0
Saddiq Bey,beysa01,2024,30,259.0,30.0,2023-12-26,,,CHI,"L, 113-118",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,1.0,1.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,13.0,12.6,-7.0
Saddiq Bey,beysa01,2024,31,260.0,31.0,2023-12-29,,,SAC,"L, 110-117",*,,4.0,14.0,0.286,3.0,8.0,0.375,1.0,6.0,0.167,0.393,4.0,4.0,1.0,5.0,2.0,7.0,4.0,1.0,0.0,1.0,2.0,15.0,12.9,5.0
Saddiq Bey,beysa01,2024,32,261.0,32.0,2023-12-31,,,WAS,"W, 130-126",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,3.0,0.333,3.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,11.0,7.8,-2.0
Saddiq Bey,beysa01,2024,33,262.0,33.0,2024-01-03,,,OKC,"W, 141-138",*,,3.0,12.0,0.25,2.0,8.0,0.25,1.0,4.0,0.25,0.333,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,2.0,10.0,7.3,6.0
Saddiq Bey,beysa01,2024,34,263.0,34.0,2024-01-05,,,IND,"L, 116-150",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,7.3,-22.0
Saddiq Bey,beysa01,2024,35,264.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,4.0,5.0,0.8,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,16.0,15.1,-17.0
Saddiq Bey,beysa01,2024,36,265.0,36.0,2024-01-10,,,PHI,"W, 139-132 (OT)",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,2.0,3.0,0.667,6.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,15.0,10.5,-4.0
Saddiq Bey,beysa01,2024,37,266.0,37.0,2024-01-12,,,IND,"L, 108-126",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,8.0,9.0,0.889,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,17.0,14.4,1.0
Saddiq Bey,beysa01,2024,38,267.0,38.0,2024-01-13,,,WAS,"L, 99-127",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,4.0,4.0,1.0,6.0,1.0,7.0,0.0,4.0,0.0,1.0,1.0,16.0,16.0,-15.0
Saddiq Bey,beysa01,2024,39,268.0,39.0,2024-01-15,,,SAS,"W, 109-99",*,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,3.0,4.0,0.75,4.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,10.0,7.8,0.0
Saddiq Bey,beysa01,2024,40,269.0,40.0,2024-01-17,,,ORL,"W, 106-104",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,3.7,-10.0
Saddiq Bey,beysa01,2024,41,270.0,41.0,2024-01-19,,,MIA,"W, 109-108",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,6.0,7.0,0.857,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,6.0,-2.0
Saddiq Bey,beysa01,2024,42,271.0,42.0,2024-01-20,,,CLE,"L, 95-116",*,,0.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,-5.9,-24.0
Saddiq Bey,beysa01,2024,43,272.0,43.0,2024-01-22,,,SAC,"L, 107-122",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,0.0,1.0,13.0,10.4,0.0
Saddiq Bey,beysa01,2024,44,273.0,44.0,2024-01-24,,,GSW,"L, 112-134",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,3.0,3.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,18.0,18.4,-13.0
Saddiq Bey,beysa01,2024,45,274.0,45.0,2024-01-26,,,DAL,"L, 143-148",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,2.0,2.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,16.0,14.9,-14.0
Saddiq Bey,beysa01,2024,46,275.0,46.0,2024-01-28,,,TOR,"W, 126-125",*,,8.0,18.0,0.444,0.0,6.0,0.0,8.0,12.0,0.667,0.444,10.0,15.0,0.667,7.0,6.0,13.0,3.0,0.0,0.0,1.0,1.0,26.0,22.0,19.0
Saddiq Bey,beysa01,2024,47,276.0,47.0,2024-01-30,,,LAL,"W, 138-122",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,7.0,8.0,0.875,4.0,4.0,8.0,2.0,1.0,0.0,0.0,3.0,18.0,17.8,19.0
Saddiq Bey,beysa01,2024,48,277.0,48.0,2024-02-02,,,PHO,"W, 129-120",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,3.0
Saddiq Bey,beysa01,2024,49,278.0,50.0,2024-02-05,,,LAC,"L, 144-149",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,5.0,5.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,18.0,16.7,-7.0
Saddiq Bey,beysa01,2024,50,279.0,51.0,2024-02-07,,,BOS,"L, 117-125",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,25.0,21.8,-1.0
Saddiq Bey,beysa01,2024,51,280.0,52.0,2024-02-09,,,PHI,"W, 127-121",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,8.0,8.0,1.0,5.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,18.5,8.0
Saddiq Bey,beysa01,2024,52,281.0,53.0,2024-02-10,,,HOU,"W, 122-113",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,24.0,21.7,12.0
Saddiq Bey,beysa01,2024,53,282.0,54.0,2024-02-12,,,CHI,"L, 126-136",*,,5.0,11.0,0.455,0.0,5.0,0.0,5.0,6.0,0.833,0.455,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,11.0,8.5,-7.0
Saddiq Bey,beysa01,2024,54,283.0,55.0,2024-02-14,,,CHO,"L, 99-122",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,14.0,9.7,-28.0
Saddiq Bey,beysa01,2024,55,284.0,56.0,2024-02-23,,,TOR,"L, 121-123",*,,6.0,15.0,0.4,4.0,7.0,0.571,2.0,8.0,0.25,0.533,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,18.0,15.7,-6.0
Saddiq Bey,beysa01,2024,56,285.0,57.0,2024-02-25,,,ORL,"W, 109-92",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,12.0,6.6,2.0
Saddiq Bey,beysa01,2024,57,286.0,58.0,2024-02-27,,,UTA,"W, 124-97",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,6.0,6.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,16.0,12.2,15.0
Saddiq Bey,beysa01,2024,58,287.0,59.0,2024-02-29,,,BRK,"L, 97-124",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,4.9,-2.0
Saddiq Bey,beysa01,2024,59,288.0,60.0,2024-03-02,,,BRK,"L, 102-114",*,,8.0,14.0,0.571,2.0,6.0,0.333,6.0,8.0,0.75,0.643,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,23.0,18.3,-9.0
Saddiq Bey,beysa01,2024,60,289.0,61.0,2024-03-05,,,NYK,"W, 116-100",*,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,1.0,1.0,0.0,17.0,15.3,3.0
Saddiq Bey,beysa01,2024,61,290.0,62.0,2024-03-06,,,CLE,"W, 112-101",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,23.0,18.5,1.0
Saddiq Bey,beysa01,2024,62,291.0,63.0,2024-03-08,,,MEM,"W, 99-92",*,,1.0,12.0,0.083,0.0,6.0,0.0,1.0,6.0,0.167,0.083,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,1.0,3.0,1.0,3.0,-1.4,7.0
Saddiq Bey,beysa01,2024,63,292.0,64.0,2024-03-10,,,NOP,"L, 103-116",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,-6.0
