player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cade Cunningham,cunnica01,2024,1,77.0,1.0,2023-10-25,,,MIA,"L, 102-103",*,,13.0,27.0,0.481,4.0,9.0,0.444,9.0,18.0,0.5,0.556,0.0,0.0,,0.0,3.0,3.0,9.0,1.0,1.0,3.0,5.0,30.0,20.2,-2.0
Cade Cunningham,cunnica01,2024,2,78.0,2.0,2023-10-27,,,CHO,"W, 111-99",*,,4.0,13.0,0.308,2.0,5.0,0.4,2.0,8.0,0.25,0.385,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,6.0,12.0,3.3,7.0
Cade Cunningham,cunnica01,2024,3,79.0,3.0,2023-10-28,,,CHI,"W, 118-102",*,,9.0,19.0,0.474,1.0,4.0,0.25,8.0,15.0,0.533,0.5,6.0,7.0,0.857,0.0,4.0,4.0,10.0,0.0,0.0,6.0,3.0,25.0,15.9,10.0
Cade Cunningham,cunnica01,2024,4,80.0,4.0,2023-10-30,,,OKC,"L, 112-124",*,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,4.0,5.0,0.8,0.0,2.0,2.0,5.0,0.0,0.0,7.0,1.0,17.0,4.8,-14.0
Cade Cunningham,cunnica01,2024,5,81.0,5.0,2023-11-01,,,POR,"L, 101-110",*,,11.0,27.0,0.407,5.0,9.0,0.556,6.0,18.0,0.333,0.5,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,6.0,3.0,30.0,13.6,-7.0
Cade Cunningham,cunnica01,2024,6,82.0,6.0,2023-11-02,,,NOP,"L, 116-125",*,,8.0,22.0,0.364,2.0,7.0,0.286,6.0,15.0,0.4,0.409,4.0,5.0,0.8,0.0,2.0,2.0,11.0,1.0,0.0,6.0,4.0,22.0,11.1,3.0
Cade Cunningham,cunnica01,2024,7,83.0,7.0,2023-11-05,,,PHO,"L, 106-120",*,,12.0,24.0,0.5,0.0,6.0,0.0,12.0,18.0,0.667,0.5,2.0,3.0,0.667,1.0,2.0,3.0,6.0,0.0,1.0,6.0,2.0,26.0,13.0,-21.0
Cade Cunningham,cunnica01,2024,8,84.0,8.0,2023-11-06,,,GSW,"L, 109-120",*,,7.0,18.0,0.389,1.0,6.0,0.167,6.0,12.0,0.5,0.417,6.0,7.0,0.857,0.0,4.0,4.0,5.0,2.0,0.0,5.0,2.0,21.0,11.7,-9.0
Cade Cunningham,cunnica01,2024,9,85.0,9.0,2023-11-08,,,MIL,"L, 118-120",*,,11.0,27.0,0.407,2.0,8.0,0.25,9.0,19.0,0.474,0.444,9.0,10.0,0.9,2.0,6.0,8.0,8.0,0.0,0.0,5.0,2.0,33.0,21.1,-8.0
Cade Cunningham,cunnica01,2024,10,86.0,10.0,2023-11-10,,,PHI,"L, 106-114",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,4.0,4.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,5.0,21.0,12.1,-5.0
Cade Cunningham,cunnica01,2024,11,87.0,11.0,2023-11-12,,,CHI,"L, 108-119",*,,4.0,15.0,0.267,0.0,5.0,0.0,4.0,10.0,0.4,0.267,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,4.0,10.0,3.6,-24.0
Cade Cunningham,cunnica01,2024,12,88.0,12.0,2023-11-14,,,ATL,"L, 120-126",*,,4.0,14.0,0.286,1.0,3.0,0.333,3.0,11.0,0.273,0.321,0.0,0.0,,1.0,2.0,3.0,12.0,3.0,0.0,6.0,3.0,9.0,6.3,-11.0
Cade Cunningham,cunnica01,2024,13,89.0,13.0,2023-11-17,,,CLE,"L, 100-108",*,,9.0,21.0,0.429,2.0,7.0,0.286,7.0,14.0,0.5,0.476,0.0,0.0,,1.0,4.0,5.0,8.0,0.0,0.0,4.0,4.0,20.0,10.8,5.0
Cade Cunningham,cunnica01,2024,14,90.0,14.0,2023-11-19,,,TOR,"L, 113-142",*,,7.0,17.0,0.412,3.0,5.0,0.6,4.0,12.0,0.333,0.5,1.0,3.0,0.333,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,18.0,9.4,-22.0
Cade Cunningham,cunnica01,2024,15,91.0,15.0,2023-11-20,,,DEN,"L, 103-107",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,11.0,11.0,1.0,0.0,2.0,2.0,9.0,3.0,1.0,5.0,2.0,27.0,22.7,7.0
Cade Cunningham,cunnica01,2024,16,92.0,16.0,2023-11-24,,,IND,"L, 113-136",*,,10.0,26.0,0.385,2.0,4.0,0.5,8.0,22.0,0.364,0.423,9.0,9.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,0.0,31.0,17.2,-12.0
Cade Cunningham,cunnica01,2024,17,93.0,17.0,2023-11-27,,,WAS,"L, 107-126",*,,10.0,22.0,0.455,2.0,7.0,0.286,8.0,15.0,0.533,0.5,4.0,4.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,2.0,26.0,20.6,-12.0
