player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2024,1,496.0,1.0,2023-10-24,,,DEN,"L, 107-119",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,1.0,2.0,0.5,0.0,4.0,4.0,7.0,1.0,0.0,3.0,3.0,11.0,6.7,1.0
D'Angelo Russell,russeda01,2024,2,497.0,2.0,2023-10-26,,,PHO,"W, 100-95",*,,6.0,16.0,0.375,1.0,7.0,0.143,5.0,9.0,0.556,0.406,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,14.0,8.8,8.0
D'Angelo Russell,russeda01,2024,3,498.0,3.0,2023-10-29,,,SAC,"L, 127-132 (OT)",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,17.0,15.1,-7.0
D'Angelo Russell,russeda01,2024,4,499.0,4.0,2023-10-30,,,ORL,"W, 106-103",*,,10.0,14.0,0.714,3.0,6.0,0.5,7.0,8.0,0.875,0.821,5.0,5.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,4.0,28.0,25.5,7.0
D'Angelo Russell,russeda01,2024,5,500.0,5.0,2023-11-01,,,LAC,"W, 130-125 (OT)",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,27.0,18.7,3.0
D'Angelo Russell,russeda01,2024,6,501.0,6.0,2023-11-04,,,ORL,"L, 101-120",*,,4.0,17.0,0.235,1.0,10.0,0.1,3.0,7.0,0.429,0.265,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,11.0,3.7,-17.0
D'Angelo Russell,russeda01,2024,7,502.0,7.0,2023-11-06,,,MIA,"L, 107-108",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,13.0,10.7,-4.0
D'Angelo Russell,russeda01,2024,8,503.0,8.0,2023-11-08,,,HOU,"L, 94-128",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,22.0,17.1,-18.0
D'Angelo Russell,russeda01,2024,9,504.0,9.0,2023-11-10,,,PHO,"W, 122-119",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,7.0,9.0,0.778,0.0,3.0,3.0,9.0,0.0,1.0,1.0,4.0,19.0,17.5,1.0
D'Angelo Russell,russeda01,2024,10,505.0,10.0,2023-11-12,,,POR,"W, 116-110",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,1.0,2.0,11.0,11.6,4.0
D'Angelo Russell,russeda01,2024,11,506.0,11.0,2023-11-14,,,MEM,"W, 134-107",*,,8.0,12.0,0.667,6.0,8.0,0.75,2.0,4.0,0.5,0.917,2.0,3.0,0.667,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,24.0,22.8,25.0
D'Angelo Russell,russeda01,2024,12,507.0,12.0,2023-11-15,,,SAC,"L, 110-125",*,,12.0,20.0,0.6,4.0,6.0,0.667,8.0,14.0,0.571,0.7,0.0,0.0,,3.0,2.0,5.0,5.0,0.0,1.0,2.0,3.0,28.0,22.5,-13.0
D'Angelo Russell,russeda01,2024,13,508.0,13.0,2023-11-17,,,POR,"W, 107-95",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,4.0,1.0,14.0,9.7,2.0
D'Angelo Russell,russeda01,2024,14,509.0,14.0,2023-11-19,,,HOU,"W, 105-104",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,4.0,0.9,-7.0
D'Angelo Russell,russeda01,2024,15,510.0,15.0,2023-11-21,,,UTA,"W, 131-99",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,5.0,0.6,0.0,3.0,3.0,8.0,0.0,1.0,0.0,2.0,20.0,22.1,30.0
D'Angelo Russell,russeda01,2024,16,511.0,16.0,2023-11-22,,,DAL,"L, 101-104",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,3.0,3.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,1.0,1.0,15.0,13.0,1.0
D'Angelo Russell,russeda01,2024,17,512.0,17.0,2023-11-25,,,CLE,"W, 121-115",*,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,0.0,5.0,5.0,5.0,2.0,0.0,4.0,3.0,10.0,5.0,3.0
D'Angelo Russell,russeda01,2024,18,513.0,18.0,2023-11-27,,,PHI,"L, 94-138",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,12.0,12.1,-8.0
D'Angelo Russell,russeda01,2024,19,514.0,19.0,2023-11-29,,,DET,"W, 133-107",*,,13.0,17.0,0.765,5.0,7.0,0.714,8.0,10.0,0.8,0.912,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,2.0,3.0,0.0,35.0,34.8,31.0
D'Angelo Russell,russeda01,2024,20,515.0,20.0,2023-11-30,,,OKC,"L, 110-133",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,3.0,16.0,15.4,-4.0
D'Angelo Russell,russeda01,2024,21,516.0,21.0,2023-12-02,,,HOU,"W, 107-97",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,2.0,2.0,7.0,5.0,0.0,0.0,2.0,9.0,13.3,8.0
D'Angelo Russell,russeda01,2024,22,517.0,22.0,2023-12-05,,,PHO,"W, 106-103",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,8.0,4.9,-7.0
D'Angelo Russell,russeda01,2024,23,518.0,23.0,2023-12-07,,,NOP,"W, 133-89",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,1.0,14.0,7.6,23.0
D'Angelo Russell,russeda01,2024,24,519.0,24.0,2023-12-12,,,DAL,"L, 125-127",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,4.0,7.0,3.8,-6.0
D'Angelo Russell,russeda01,2024,25,520.0,25.0,2023-12-13,,,SAS,"W, 122-119",*,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,0.0,1.0,0.0,0.0,3.0,3.0,10.0,3.0,0.0,3.0,4.0,12.0,11.2,-6.0
D'Angelo Russell,russeda01,2024,26,521.0,27.0,2023-12-18,,,NYK,"L, 109-114",*,,3.0,10.0,0.3,3.0,6.0,0.5,0.0,4.0,0.0,0.45,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,9.0,7.5,-4.0
D'Angelo Russell,russeda01,2024,27,522.0,28.0,2023-12-20,,,CHI,"L, 108-124",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.9,3.0
D'Angelo Russell,russeda01,2024,28,523.0,29.0,2023-12-21,,,MIN,"L, 111-118",*,,7.0,19.0,0.368,2.0,6.0,0.333,5.0,13.0,0.385,0.421,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,3.0,4.0,1.0,17.0,13.0,-4.0
D'Angelo Russell,russeda01,2024,29,524.0,30.0,2023-12-23,,,OKC,"W, 129-120",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,15.0,11.3,0.0
D'Angelo Russell,russeda01,2024,30,525.0,31.0,2023-12-25,,,BOS,"L, 115-126",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,8.0,8.5,-3.0
D'Angelo Russell,russeda01,2024,31,526.0,32.0,2023-12-28,,,CHO,"W, 133-112",,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,16.0,16.0,18.0
D'Angelo Russell,russeda01,2024,32,527.0,33.0,2023-12-30,,,MIN,"L, 106-108",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,3.2,-19.0
D'Angelo Russell,russeda01,2024,33,528.0,37.0,2024-01-07,,,LAC,"W, 106-103",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,13.0,7.3,5.0
D'Angelo Russell,russeda01,2024,34,529.0,38.0,2024-01-09,,,TOR,"W, 132-131",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,11.0,8.4,7.0
D'Angelo Russell,russeda01,2024,35,530.0,39.0,2024-01-11,,,PHO,"L, 109-127",,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,3.0,2.0,19.0,13.9,2.0
