player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Love,loveke01,2024,38,912.0,49.0,2024-02-02,,,WAS,"W, 110-102",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.75,1.0,9.0,10.0,2.0,0.0,0.0,1.0,1.0,13.0,14.1,16.0
Kevin Love,loveke01,2024,39,913.0,50.0,2024-02-04,,,LAC,"L, 95-103",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,5.8,-2.0
Kevin Love,loveke01,2024,40,914.0,51.0,2024-02-06,,,ORL,"W, 121-95",,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,0.0,0.0,,3.0,1.0,4.0,4.0,0.0,0.0,1.0,4.0,7.0,4.5,-8.0
Kevin Love,loveke01,2024,41,915.0,52.0,2024-02-07,,,SAS,"W, 116-104",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,1.0,1.0,3.0,6.0,3.2,0.0
Kevin Love,loveke01,2024,42,916.0,53.0,2024-02-11,,,BOS,"L, 106-110",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,5.0,4.5,-10.0
Kevin Love,loveke01,2024,43,917.0,54.0,2024-02-13,,,MIL,"W, 123-97",,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,2.0,4.0,0.5,0.0,8.0,8.0,3.0,2.0,0.0,1.0,2.0,19.0,19.7,13.0
Kevin Love,loveke01,2024,44,918.0,55.0,2024-02-14,,,PHI,"W, 109-104",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.5,3.0
Kevin Love,loveke01,2024,45,919.0,56.0,2024-02-23,,,NOP,"W, 106-95",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,0.0,5.0,3.0,1.8,3.0
Kevin Love,loveke01,2024,46,920.0,57.0,2024-02-26,,,SAC,"W, 121-110",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,1.0,1.0,19.0,16.5,10.0
Kevin Love,loveke01,2024,47,921.0,58.0,2024-02-27,,,POR,"W, 106-96",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,8.0,5.3,6.0
Kevin Love,loveke01,2024,48,922.0,75.0,2024-04-02,,,NYK,"W, 109-99",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,8.0,5.5,-3.0
Kevin Love,loveke01,2024,49,923.0,76.0,2024-04-04,,,PHI,"L, 105-109",,,5.0,10.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.55,0.0,0.0,,4.0,12.0,16.0,4.0,0.0,0.0,2.0,2.0,11.0,12.4,25.0
Kevin Love,loveke01,2024,50,924.0,77.0,2024-04-05,,,HOU,"W, 119-104",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,4.8,2.0
Kevin Love,loveke01,2024,51,925.0,78.0,2024-04-07,,,IND,"L, 115-117",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-2.1,-7.0
Kevin Love,loveke01,2024,52,926.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.5,-2.0
Kevin Love,loveke01,2024,53,927.0,80.0,2024-04-10,,,DAL,"L, 92-111",,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,0.0,,1.0,10.0,11.0,0.0,0.0,0.0,2.0,3.0,16.0,12.6,-1.0
Kevin Love,loveke01,2024,54,928.0,81.0,2024-04-12,,,TOR,"W, 125-103",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,14.0,11.7,13.0
Kevin Love,loveke01,2024,55,929.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
