player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Monte Morris,morrimo01,2024,1,343.0,44.0,2024-01-24,,,CHO,"W, 113-106",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,8.4,3.0
Monte Morris,morrimo01,2024,2,344.0,45.0,2024-01-27,,,WAS,"L, 104-118",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-2.6,-14.0
Monte Morris,morrimo01,2024,3,345.0,46.0,2024-01-28,,,OKC,"W, 120-104",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,7.7,5.0
Monte Morris,morrimo01,2024,4,346.0,47.0,2024-01-31,,,CLE,"L, 121-128",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,5.0,16.0
Monte Morris,morrimo01,2024,5,347.0,48.0,2024-02-02,,,LAC,"L, 125-136",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,-15.0
Monte Morris,morrimo01,2024,6,348.0,49.0,2024-02-04,,,ORL,"L, 99-111",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,3.0
Monte Morris,morrimo01,2024,7,349.0,53.0,2024-02-12,,,LAC,"W, 121-100",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,5.6,10.0
Monte Morris,morrimo01,2024,8,350.0,54.0,2024-02-13,,,POR,"W, 121-109",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.2,-4.0
Monte Morris,morrimo01,2024,9,351.0,55.0,2024-02-15,,,POR,"W, 128-91",,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,12.0,10.8,-4.0
Monte Morris,morrimo01,2024,10,352.0,56.0,2024-02-23,,,MIL,"L, 107-112",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0
