player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Andre Hunter,huntede01,2024,1,207.0,1.0,2023-10-25,,,CHO,"L, 110-116",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,4.2,-13.0
De'Andre Hunter,huntede01,2024,2,208.0,2.0,2023-10-27,,,NYK,"L, 120-126",*,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,8.0,8.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,27.0,23.1,-1.0
De'Andre Hunter,huntede01,2024,3,209.0,3.0,2023-10-29,,,MIL,"W, 127-110",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,3.0,15.0,13.2,17.0
De'Andre Hunter,huntede01,2024,4,210.0,4.0,2023-10-30,,,MIN,"W, 127-113",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,16.0,14.6,4.0
De'Andre Hunter,huntede01,2024,5,211.0,5.0,2023-11-01,,,WAS,"W, 130-121",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,5.0,6.0,0.833,0.0,7.0,7.0,3.0,2.0,0.0,5.0,5.0,23.0,13.8,3.0
De'Andre Hunter,huntede01,2024,6,212.0,6.0,2023-11-04,,,NOP,"W, 123-105",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,2.0,17.0
De'Andre Hunter,huntede01,2024,7,213.0,7.0,2023-11-06,,,OKC,"L, 117-126",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.9,-3.0
De'Andre Hunter,huntede01,2024,8,214.0,8.0,2023-11-09,,,ORL,"W, 120-119",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,12.0,5.3,6.0
De'Andre Hunter,huntede01,2024,9,215.0,9.0,2023-11-11,,,MIA,"L, 109-117",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,3.0,4.0,10.0,3.9,-9.0
De'Andre Hunter,huntede01,2024,10,216.0,10.0,2023-11-14,,,DET,"W, 126-120",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,2.0,3.0,0.667,2.0,3.0,5.0,5.0,1.0,0.0,1.0,3.0,16.0,12.8,2.0
