player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Joe Ingles,inglejo01,2024,49,685.0,63.0,2024-03-06,,,WAS,"W, 119-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-19.0
Joe Ingles,inglejo01,2024,50,686.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.6,2.0
Joe Ingles,inglejo01,2024,51,687.0,65.0,2024-03-10,,,IND,"L, 97-111",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,11.0,10.3,-1.0
Joe Ingles,inglejo01,2024,52,688.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,6.4,-7.0
Joe Ingles,inglejo01,2024,53,689.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,5.0,6.4,7.0
Joe Ingles,inglejo01,2024,54,690.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,3.5,2.0
Joe Ingles,inglejo01,2024,55,691.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,4.0,14.0
Joe Ingles,inglejo01,2024,56,692.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,2.8,17.0
Joe Ingles,inglejo01,2024,57,693.0,71.0,2024-03-23,,,SAC,"L, 107-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0
Joe Ingles,inglejo01,2024,58,694.0,72.0,2024-03-27,,,GSW,"L, 93-101",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.3,8.0
Joe Ingles,inglejo01,2024,59,695.0,73.0,2024-03-29,,,LAC,"L, 97-100",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0
Joe Ingles,inglejo01,2024,60,696.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,11.0,8.4,13.0
Joe Ingles,inglejo01,2024,61,697.0,75.0,2024-04-01,,,POR,"W, 104-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.5,-6.0
Joe Ingles,inglejo01,2024,62,698.0,76.0,2024-04-03,,,NOP,"W, 117-108",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,6.6,6.0
Joe Ingles,inglejo01,2024,63,699.0,77.0,2024-04-05,,,CHO,"L, 115-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.6,4.0
Joe Ingles,inglejo01,2024,64,700.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,4.0,2.0,9.0,9.0,3.0
Joe Ingles,inglejo01,2024,65,701.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,7.0,5.2,3.0
Joe Ingles,inglejo01,2024,66,702.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,2.6,-10.0
Joe Ingles,inglejo01,2024,67,703.0,81.0,2024-04-12,,,PHI,"L, 113-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,6.2,-4.0
Joe Ingles,inglejo01,2024,68,704.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,14.0
