player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Trent Jr.,trentga01,2024,23,293.0,26.0,2023-12-18,,,CHO,"W, 114-99",,,9.0,17.0,0.529,4.0,10.0,0.4,5.0,7.0,0.714,0.647,0.0,0.0,,0.0,10.0,10.0,3.0,1.0,0.0,1.0,1.0,22.0,18.4,25.0
Gary Trent Jr.,trentga01,2024,24,294.0,27.0,2023-12-20,,,DEN,"L, 104-113",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,12.0,10.0,-11.0
Gary Trent Jr.,trentga01,2024,25,295.0,28.0,2023-12-22,,,PHI,"L, 111-121",,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,17.0,13.8,-10.0
Gary Trent Jr.,trentga01,2024,26,296.0,29.0,2023-12-23,,,UTA,"L, 119-126",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,8.0,-10.0
Gary Trent Jr.,trentga01,2024,27,297.0,30.0,2023-12-27,,,WAS,"W, 132-102",*,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,12.0,10.2,8.0
Gary Trent Jr.,trentga01,2024,28,298.0,31.0,2023-12-29,,,BOS,"L, 118-120",*,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,3.3,-10.0
Gary Trent Jr.,trentga01,2024,29,299.0,32.0,2023-12-30,,,DET,"L, 127-129",*,,8.0,16.0,0.5,6.0,9.0,0.667,2.0,7.0,0.286,0.688,2.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,24.0,22.6,4.0
Gary Trent Jr.,trentga01,2024,30,300.0,33.0,2024-01-01,,,CLE,"W, 124-121",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,9.0,7.8,-1.0
Gary Trent Jr.,trentga01,2024,31,301.0,34.0,2024-01-03,,,MEM,"W, 116-111",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.8,2.0
Gary Trent Jr.,trentga01,2024,32,302.0,36.0,2024-01-07,,,GSW,"W, 133-118",,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,14.0,12.0,10.0
Gary Trent Jr.,trentga01,2024,33,303.0,37.0,2024-01-09,,,LAL,"L, 131-132",,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,9.6,-6.0
Gary Trent Jr.,trentga01,2024,34,304.0,38.0,2024-01-10,,,LAC,"L, 120-126",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,10.0,-9.0
Gary Trent Jr.,trentga01,2024,35,305.0,39.0,2024-01-12,,,UTA,"L, 113-145",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,2.3,-6.0
Gary Trent Jr.,trentga01,2024,36,306.0,41.0,2024-01-17,,,MIA,"W, 121-97",*,,10.0,13.0,0.769,8.0,9.0,0.889,2.0,4.0,0.5,1.077,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,28.0,24.1,14.0
Gary Trent Jr.,trentga01,2024,37,307.0,42.0,2024-01-18,,,CHI,"L, 110-116",*,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,0.4,-21.0
Gary Trent Jr.,trentga01,2024,38,308.0,43.0,2024-01-20,,,NYK,"L, 100-126",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,16.0,10.8,-13.0
Gary Trent Jr.,trentga01,2024,39,309.0,44.0,2024-01-22,,,MEM,"L, 100-108",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,3.6,-2.0
Gary Trent Jr.,trentga01,2024,40,310.0,45.0,2024-01-26,,,LAC,"L, 107-127",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,7.9,-12.0
Gary Trent Jr.,trentga01,2024,41,311.0,46.0,2024-01-28,,,ATL,"L, 125-126",*,,6.0,12.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,16.0,9.3,-19.0
Gary Trent Jr.,trentga01,2024,42,312.0,47.0,2024-01-30,,,CHI,"W, 118-107",*,,9.0,15.0,0.6,6.0,11.0,0.545,3.0,4.0,0.75,0.8,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,24.0,17.9,12.0
Gary Trent Jr.,trentga01,2024,43,313.0,48.0,2024-02-02,,,HOU,"L, 106-135",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,12.0,8.2,-17.0
Gary Trent Jr.,trentga01,2024,44,314.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",*,,6.0,15.0,0.4,4.0,8.0,0.5,2.0,7.0,0.286,0.533,0.0,0.0,,0.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,16.0,9.9,-9.0
Gary Trent Jr.,trentga01,2024,45,315.0,50.0,2024-02-05,,,NOP,"L, 100-138",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.8,-16.0
Gary Trent Jr.,trentga01,2024,46,316.0,51.0,2024-02-07,,,CHO,"W, 123-117",*,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,14.0,9.2,-2.0
Gary Trent Jr.,trentga01,2024,47,317.0,52.0,2024-02-09,,,HOU,"W, 107-104",*,,2.0,11.0,0.182,2.0,8.0,0.25,0.0,3.0,0.0,0.273,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,8.0,6.1,17.0
Gary Trent Jr.,trentga01,2024,48,318.0,53.0,2024-02-10,,,CLE,"L, 95-119",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,3.5,-2.0
Gary Trent Jr.,trentga01,2024,49,319.0,54.0,2024-02-12,,,SAS,"L, 99-122",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,-0.2,-19.0
Gary Trent Jr.,trentga01,2024,50,320.0,55.0,2024-02-14,,,IND,"L, 125-127",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,2.0,0.0,1.0,8.0,7.8,2.0
Gary Trent Jr.,trentga01,2024,51,321.0,56.0,2024-02-22,,,BRK,"W, 121-93",*,,9.0,12.0,0.75,5.0,7.0,0.714,4.0,5.0,0.8,0.958,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.0,21.3,24.0
Gary Trent Jr.,trentga01,2024,52,322.0,57.0,2024-02-23,,,ATL,"W, 123-121",*,,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.357,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,1.0,2.0,13.0,8.1,-9.0
Gary Trent Jr.,trentga01,2024,53,323.0,58.0,2024-02-26,,,IND,"W, 130-122",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,7.1,2.0
Gary Trent Jr.,trentga01,2024,54,324.0,59.0,2024-02-28,,,DAL,"L, 125-136",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,8.0,8.0
Gary Trent Jr.,trentga01,2024,55,325.0,60.0,2024-03-01,,,GSW,"L, 105-120",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,5.5,0.0
Gary Trent Jr.,trentga01,2024,56,326.0,61.0,2024-03-03,,,CHO,"W, 111-106",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,3.0,0.667,1.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,17.0,15.5,8.0
Gary Trent Jr.,trentga01,2024,57,327.0,62.0,2024-03-05,,,NOP,"L, 98-139",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,11.2,-13.0
Gary Trent Jr.,trentga01,2024,58,328.0,63.0,2024-03-07,,,PHO,"L, 113-120",*,,11.0,22.0,0.5,5.0,13.0,0.385,6.0,9.0,0.667,0.614,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,19.9,-7.0
Gary Trent Jr.,trentga01,2024,59,329.0,64.0,2024-03-09,,,POR,"L, 118-128 (OT)",*,,10.0,26.0,0.385,3.0,12.0,0.25,7.0,14.0,0.5,0.442,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,23.0,12.0,-12.0
Gary Trent Jr.,trentga01,2024,60,330.0,67.0,2024-03-15,,,ORL,"L, 103-113",*,,10.0,17.0,0.588,7.0,11.0,0.636,3.0,6.0,0.5,0.794,4.0,5.0,0.8,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,31.0,23.7,-6.0
Gary Trent Jr.,trentga01,2024,61,331.0,68.0,2024-03-17,,,ORL,"L, 96-111",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,1.0,1.0,1.0,0.0,4.0,4.0,3.0,3.0,1.0,0.0,2.0,15.0,15.2,-16.0
Gary Trent Jr.,trentga01,2024,62,332.0,69.0,2024-03-20,,,SAC,"L, 89-123",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,13.1,-16.0
Gary Trent Jr.,trentga01,2024,63,333.0,71.0,2024-03-23,,,WAS,"L, 109-112",*,,10.0,26.0,0.385,1.0,7.0,0.143,9.0,19.0,0.474,0.404,10.0,10.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,0.0,2.0,31.0,22.0,5.0
Gary Trent Jr.,trentga01,2024,64,334.0,72.0,2024-03-25,,,BRK,"L, 88-96",*,,7.0,17.0,0.412,2.0,7.0,0.286,5.0,10.0,0.5,0.471,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,10.1,-9.0
Gary Trent Jr.,trentga01,2024,65,335.0,73.0,2024-03-27,,,NYK,"L, 101-145",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,1.0,0.0,18.0,16.1,-32.0
Gary Trent Jr.,trentga01,2024,66,336.0,74.0,2024-03-31,,,PHI,"L, 120-135",*,,10.0,20.0,0.5,3.0,9.0,0.333,7.0,11.0,0.636,0.575,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,23.0,15.6,-10.0
Gary Trent Jr.,trentga01,2024,67,337.0,77.0,2024-04-05,,,MIL,"W, 117-111",*,,11.0,22.0,0.5,7.0,15.0,0.467,4.0,7.0,0.571,0.659,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,31.0,22.8,11.0
Gary Trent Jr.,trentga01,2024,68,338.0,78.0,2024-04-07,,,WAS,"W, 130-122",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,0.0,0.0,,0.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,20.0,21.0,18.0
Gary Trent Jr.,trentga01,2024,69,339.0,79.0,2024-04-09,,,IND,"L, 123-140",*,,7.0,19.0,0.368,0.0,7.0,0.0,7.0,12.0,0.583,0.368,2.0,4.0,0.5,1.0,2.0,3.0,4.0,4.0,0.0,3.0,5.0,16.0,7.8,-9.0
Gary Trent Jr.,trentga01,2024,70,340.0,81.0,2024-04-12,,,MIA,"L, 103-125",*,,3.0,13.0,0.231,1.0,7.0,0.143,2.0,6.0,0.333,0.269,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-1.7,-5.0
Gary Trent Jr.,trentga01,2024,71,341.0,82.0,2024-04-14,,,MIA,"L, 103-118",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,18.0,12.5,-18.0
