player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cole Anthony,anthoco01,2024,1,173.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,3.0,3.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,2.0,20.0,18.2,17.0
Cole Anthony,anthoco01,2024,2,174.0,2.0,2023-10-27,,,POR,"W, 102-97",,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,18.0,10.2,-9.0
Cole Anthony,anthoco01,2024,3,175.0,3.0,2023-10-30,,,LAL,"L, 103-106",,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,12.0,8.3,-9.0
Cole Anthony,anthoco01,2024,4,176.0,4.0,2023-10-31,,,LAC,"L, 102-118",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,5.3,-18.0
Cole Anthony,anthoco01,2024,5,177.0,5.0,2023-11-02,,,UTA,"W, 115-113",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,6.0,6.0,1.0,0.0,7.0,7.0,7.0,2.0,0.0,3.0,3.0,18.0,17.8,-7.0
Cole Anthony,anthoco01,2024,6,178.0,6.0,2023-11-04,,,LAL,"W, 120-101",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,3.0,3.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,14.0,9.3,-6.0
Cole Anthony,anthoco01,2024,7,179.0,7.0,2023-11-06,,,DAL,"L, 102-117",,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,3.0,5.0,0.6,0.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,19.0,14.2,-14.0
Cole Anthony,anthoco01,2024,8,180.0,8.0,2023-11-09,,,ATL,"L, 119-120",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,5.0,6.0,0.833,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,7.0,0.3,-3.0
Cole Anthony,anthoco01,2024,9,181.0,9.0,2023-11-11,,,MIL,"W, 112-97",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,4.0,1.8,14.0
Cole Anthony,anthoco01,2024,10,182.0,10.0,2023-11-14,,,BRK,"L, 104-124",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,4.0,4.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,4.0,0.0,10.0,4.2,1.0
Cole Anthony,anthoco01,2024,11,183.0,11.0,2023-11-15,,,CHI,"W, 96-94",,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,5.0,16.0,10.7,4.0
Cole Anthony,anthoco01,2024,12,184.0,12.0,2023-11-17,,,CHI,"W, 103-97",,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,4.0,4.0,1.0,2.0,6.0,8.0,7.0,1.0,0.0,2.0,4.0,11.0,9.3,7.0
Cole Anthony,anthoco01,2024,13,185.0,13.0,2023-11-19,,,IND,"W, 128-116",,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,4.0,4.0,15.0,7.3,11.0
Cole Anthony,anthoco01,2024,14,186.0,14.0,2023-11-21,,,TOR,"W, 126-107",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,3.0,3.0,1.0,2.0,3.0,5.0,10.0,0.0,0.0,2.0,3.0,15.0,16.1,8.0
Cole Anthony,anthoco01,2024,15,187.0,15.0,2023-11-22,,,DEN,"W, 124-119",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,7.0,8.0,0.875,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,20.0,15.8,2.0
