player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Suggs,suggsja01,2024,11,112.0,11.0,2023-11-15,,,CHI,"W, 96-94",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,4.0,4.0,10.0,6.7,-2.0
Jalen Suggs,suggsja01,2024,12,113.0,13.0,2023-11-19,,,IND,"W, 128-116",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,5.0,6.0,0.833,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,18.0,17.0,20.0
Jalen Suggs,suggsja01,2024,13,114.0,14.0,2023-11-21,,,TOR,"W, 126-107",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,4.0,4.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,18.0,16.3,5.0
Jalen Suggs,suggsja01,2024,14,115.0,15.0,2023-11-22,,,DEN,"W, 124-119",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,10.0,7.0,3.0
Jalen Suggs,suggsja01,2024,15,116.0,16.0,2023-11-24,,,BOS,"W, 113-96",*,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,10.0,4.3,0.0
Jalen Suggs,suggsja01,2024,16,117.0,17.0,2023-11-26,,,CHO,"W, 130-117",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,1.0,2.0,12.0,10.5,6.0
Jalen Suggs,suggsja01,2024,17,118.0,18.0,2023-11-29,,,WAS,"W, 139-120",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,22.0,16.9,4.0
Jalen Suggs,suggsja01,2024,18,119.0,19.0,2023-12-01,,,WAS,"W, 130-125",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,3.0,5.0,0.6,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,15.0,13.1,11.0
Jalen Suggs,suggsja01,2024,19,120.0,20.0,2023-12-02,,,BRK,"L, 101-129",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,7.0,0.4,-14.0
Jalen Suggs,suggsja01,2024,20,121.0,21.0,2023-12-06,,,CLE,"L, 111-121",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,-6.0
Jalen Suggs,suggsja01,2024,21,122.0,23.0,2023-12-11,,,CLE,"W, 104-94",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,2.0,12.0,12.0,10.0
Jalen Suggs,suggsja01,2024,22,123.0,24.0,2023-12-15,,,BOS,"L, 111-128",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,19.0,14.2,-9.0
Jalen Suggs,suggsja01,2024,23,124.0,25.0,2023-12-17,,,BOS,"L, 97-114",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,7.6,-9.0
Jalen Suggs,suggsja01,2024,24,125.0,26.0,2023-12-20,,,MIA,"L, 106-115",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,11.0,8.8,-23.0
Jalen Suggs,suggsja01,2024,25,126.0,29.0,2023-12-26,,,WAS,"W, 127-119",*,,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,11.0,8.2,-1.0
Jalen Suggs,suggsja01,2024,26,127.0,30.0,2023-12-27,,,PHI,"L, 92-112",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,20.0,13.2,-17.0
Jalen Suggs,suggsja01,2024,27,128.0,31.0,2023-12-29,,,NYK,"W, 117-108",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,3.0,6.0,0.5,0.0,2.0,2.0,6.0,0.0,1.0,3.0,4.0,21.0,13.4,9.0
Jalen Suggs,suggsja01,2024,28,129.0,32.0,2023-12-31,,,PHO,"L, 107-112",*,,1.0,10.0,0.1,1.0,7.0,0.143,0.0,3.0,0.0,0.15,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,4.0,-1.6,-10.0
Jalen Suggs,suggsja01,2024,29,130.0,33.0,2024-01-02,,,GSW,"L, 115-121",*,,3.0,14.0,0.214,3.0,7.0,0.429,0.0,7.0,0.0,0.321,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,4.0,2.0,10.0,-0.7,-9.0
Jalen Suggs,suggsja01,2024,30,131.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",*,,8.0,18.0,0.444,6.0,12.0,0.5,2.0,6.0,0.333,0.611,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,24.0,16.5,-13.0
Jalen Suggs,suggsja01,2024,31,132.0,35.0,2024-01-05,,,DEN,"W, 122-120",*,,9.0,15.0,0.6,7.0,9.0,0.778,2.0,6.0,0.333,0.833,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,27.0,19.5,1.0
Jalen Suggs,suggsja01,2024,32,133.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,6.0,16.0,10.9,16.0
Jalen Suggs,suggsja01,2024,33,134.0,37.0,2024-01-09,,,MIN,"L, 92-113",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,0.0,1.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,2.0,20.0,16.5,-16.0
Jalen Suggs,suggsja01,2024,34,135.0,38.0,2024-01-12,,,MIA,"L, 96-99",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,-0.2,-11.0
Jalen Suggs,suggsja01,2024,35,136.0,39.0,2024-01-13,,,OKC,"L, 100-112",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,4.4,-9.0
Jalen Suggs,suggsja01,2024,36,137.0,40.0,2024-01-15,,,NYK,"W, 98-94",*,,1.0,8.0,0.125,1.0,6.0,0.167,0.0,2.0,0.0,0.188,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,2.0,3.0,4.0,-0.5,-6.0
Jalen Suggs,suggsja01,2024,37,138.0,41.0,2024-01-17,,,ATL,"L, 104-106",*,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,16.0,12.6,-1.0
Jalen Suggs,suggsja01,2024,38,139.0,42.0,2024-01-19,,,PHI,"L, 109-124",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,16.0,11.2,-11.0
Jalen Suggs,suggsja01,2024,39,140.0,43.0,2024-01-21,,,MIA,"W, 105-87",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,2.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,5.8,10.0
Jalen Suggs,suggsja01,2024,40,141.0,44.0,2024-01-22,,,CLE,"L, 99-126",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,6.0,4.2,-24.0
Jalen Suggs,suggsja01,2024,41,142.0,45.0,2024-01-26,,,MEM,"L, 106-107",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-8.0
Jalen Suggs,suggsja01,2024,42,143.0,46.0,2024-01-28,,,PHO,"W, 113-98",*,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,10.0,8.1,4.0
Jalen Suggs,suggsja01,2024,43,144.0,47.0,2024-01-29,,,DAL,"L, 129-131",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,11.0,7.7,-14.0
Jalen Suggs,suggsja01,2024,44,145.0,48.0,2024-01-31,,,SAS,"W, 108-98",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,7.0,7.5,10.0
Jalen Suggs,suggsja01,2024,45,146.0,49.0,2024-02-02,,,MIN,"W, 108-106",*,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,1.0,3.0,2.0,15.0,10.7,0.0
Jalen Suggs,suggsja01,2024,46,147.0,50.0,2024-02-04,,,DET,"W, 111-99",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,2.0,9.0,10.2,14.0
Jalen Suggs,suggsja01,2024,47,148.0,51.0,2024-02-06,,,MIA,"L, 95-121",*,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,1.4,-9.0
Jalen Suggs,suggsja01,2024,48,149.0,52.0,2024-02-08,,,SAS,"W, 127-111",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,17.0,12.0,18.0
Jalen Suggs,suggsja01,2024,49,150.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,13.0,7.3,-8.0
Jalen Suggs,suggsja01,2024,50,151.0,54.0,2024-02-13,,,OKC,"L, 113-127",*,,5.0,13.0,0.385,4.0,12.0,0.333,1.0,1.0,1.0,0.538,3.0,4.0,0.75,3.0,4.0,7.0,4.0,1.0,0.0,2.0,4.0,17.0,13.0,-3.0
Jalen Suggs,suggsja01,2024,51,152.0,56.0,2024-02-22,,,CLE,"W, 116-109",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,7.0,5.6,-12.0
Jalen Suggs,suggsja01,2024,52,153.0,57.0,2024-02-24,,,DET,"W, 112-109",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,2.0,3.0,2.0,14.0,15.6,-3.0
Jalen Suggs,suggsja01,2024,53,154.0,58.0,2024-02-25,,,ATL,"L, 92-109",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,1.0,3.0,3.0,14.0,12.7,3.0
Jalen Suggs,suggsja01,2024,54,155.0,59.0,2024-02-27,,,BRK,"W, 108-81",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,9.0,7.2,20.0
Jalen Suggs,suggsja01,2024,55,156.0,60.0,2024-02-29,,,UTA,"W, 115-107",*,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,3.0,6.0,15.0,9.3,5.0
Jalen Suggs,suggsja01,2024,56,157.0,61.0,2024-03-03,,,DET,"W, 113-91",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,1.0,3.0,4.0,11.0,8.1,32.0
Jalen Suggs,suggsja01,2024,57,158.0,62.0,2024-03-05,,,CHO,"W, 101-89",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,4.0,4.0,3.3,5.0
Jalen Suggs,suggsja01,2024,58,159.0,63.0,2024-03-06,,,WAS,"W, 119-109",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,1.0,19.0,17.0,24.0
Jalen Suggs,suggsja01,2024,59,160.0,66.0,2024-03-13,,,BRK,"W, 114-106",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,14.0,6.8,17.0
Jalen Suggs,suggsja01,2024,60,161.0,67.0,2024-03-15,,,TOR,"W, 113-103",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,16.0,16.3,13.0
Jalen Suggs,suggsja01,2024,61,162.0,68.0,2024-03-17,,,TOR,"W, 111-96",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0,9.3,14.0
Jalen Suggs,suggsja01,2024,62,163.0,69.0,2024-03-19,,,CHO,"W, 112-92",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,2.0,2.0,1.0,0.0,4.0,4.0,6.0,3.0,2.0,0.0,1.0,16.0,21.5,17.0
Jalen Suggs,suggsja01,2024,63,164.0,70.0,2024-03-21,,,NOP,"W, 121-106",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,22.0,15.1,4.0
Jalen Suggs,suggsja01,2024,64,165.0,71.0,2024-03-23,,,SAC,"L, 107-109",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,9.0,2.9,-8.0
Jalen Suggs,suggsja01,2024,65,166.0,72.0,2024-03-27,,,GSW,"L, 93-101",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,4.0,0.6,-22.0
Jalen Suggs,suggsja01,2024,66,167.0,73.0,2024-03-29,,,LAC,"L, 97-100",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,0.0,15.0,14.2,0.0
Jalen Suggs,suggsja01,2024,67,168.0,74.0,2024-03-30,,,MEM,"W, 118-88",*,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,4.0,4.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,2.0,15.0,16.2,36.0
Jalen Suggs,suggsja01,2024,68,169.0,75.0,2024-04-01,,,POR,"W, 104-103",*,,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,2.0,2.0,1.0,15.0,16.2,10.0
Jalen Suggs,suggsja01,2024,69,170.0,76.0,2024-04-03,,,NOP,"W, 117-108",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,2.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,4.0,7.0,5.6,0.0
Jalen Suggs,suggsja01,2024,70,171.0,77.0,2024-04-05,,,CHO,"L, 115-124",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,5.5,-13.0
Jalen Suggs,suggsja01,2024,71,172.0,78.0,2024-04-07,,,CHI,"W, 113-98",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,0.0,19.0,19.2,12.0
Jalen Suggs,suggsja01,2024,72,173.0,79.0,2024-04-09,,,HOU,"L, 106-118",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,21.0,19.3,-11.0
Jalen Suggs,suggsja01,2024,73,174.0,80.0,2024-04-10,,,MIL,"L, 99-117",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,18.0,12.2,-14.0
Jalen Suggs,suggsja01,2024,74,175.0,81.0,2024-04-12,,,PHI,"L, 113-125",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,3.0,6.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,20.0,14.0,-10.0
Jalen Suggs,suggsja01,2024,75,176.0,82.0,2024-04-14,,,MIL,"W, 113-88",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,4.0,5.2,13.0
