player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jay Huff,huffja01,2024,1,12.0,17.0,2023-11-26,,,SAS,"W, 132-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-4.0
Jay Huff,huffja01,2024,2,13.0,18.0,2023-11-27,,,LAC,"W, 113-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Jay Huff,huffja01,2024,3,14.0,38.0,2024-01-07,,,DET,"W, 131-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-6.0
Jay Huff,huffja01,2024,4,15.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3,12.0
Jay Huff,huffja01,2024,5,16.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Jay Huff,huffja01,2024,6,17.0,46.0,2024-01-25,,,NYK,"L, 84-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.2,-3.0
Jay Huff,huffja01,2024,7,18.0,50.0,2024-02-02,,,POR,"W, 120-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Jay Huff,huffja01,2024,8,19.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-1.0
Jay Huff,huffja01,2024,9,20.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,-4.0
Jay Huff,huffja01,2024,10,21.0,57.0,2024-02-23,,,POR,"W, 127-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Jay Huff,huffja01,2024,11,22.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
Jay Huff,huffja01,2024,12,23.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.3,-1.0
Jay Huff,huffja01,2024,13,24.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Jay Huff,huffja01,2024,14,25.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jay Huff,huffja01,2024,15,26.0,72.0,2024-03-25,,,MEM,"W, 128-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
Jay Huff,huffja01,2024,16,27.0,74.0,2024-03-29,,,MIN,"L, 98-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jay Huff,huffja01,2024,17,28.0,75.0,2024-03-31,,,CLE,"W, 130-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0
Jay Huff,huffja01,2024,18,29.0,78.0,2024-04-06,,,ATL,"W, 142-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.1,7.0
Jay Huff,huffja01,2024,19,30.0,79.0,2024-04-09,,,UTA,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.4,-2.0
