player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gary Harris,harriga01,2024,44,560.0,68.0,2024-03-17,,,TOR,"W, 111-96",*,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,7.0,3.8,23.0
Gary Harris,harriga01,2024,45,561.0,69.0,2024-03-19,,,CHO,"W, 112-92",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.3,-1.0
Gary Harris,harriga01,2024,46,562.0,70.0,2024-03-21,,,NOP,"W, 121-106",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,-14.0
Gary Harris,harriga01,2024,47,563.0,73.0,2024-03-29,,,LAC,"L, 97-100",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,5.2,-10.0
Gary Harris,harriga01,2024,48,564.0,75.0,2024-04-01,,,POR,"W, 104-103",*,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,10.4,9.0
Gary Harris,harriga01,2024,49,565.0,76.0,2024-04-03,,,NOP,"W, 117-108",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,-2.3,0.0
Gary Harris,harriga01,2024,50,566.0,77.0,2024-04-05,,,CHO,"L, 115-124",*,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,12.0,15.5,-5.0
Gary Harris,harriga01,2024,51,567.0,78.0,2024-04-07,,,CHI,"W, 113-98",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.6,29.0
Gary Harris,harriga01,2024,52,568.0,79.0,2024-04-09,,,HOU,"L, 106-118",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,8.2,-9.0
Gary Harris,harriga01,2024,53,569.0,81.0,2024-04-12,,,PHI,"L, 113-125",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,-1.9,-10.0
Gary Harris,harriga01,2024,54,570.0,82.0,2024-04-14,,,MIL,"W, 113-88",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.8,12.0
