player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Royce O'Neale,onealro01,2024,11,457.0,11.0,2023-11-14,,,ORL,"W, 124-104",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,13.0,9.3,15.0
Royce O'Neale,onealro01,2024,12,458.0,12.0,2023-11-16,,,MIA,"L, 115-122",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,4.3,-22.0
Royce O'Neale,onealro01,2024,13,459.0,13.0,2023-11-19,,,PHI,"L, 99-121",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,3.3,-1.0
Royce O'Neale,onealro01,2024,14,460.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,-1.8,-5.0
Royce O'Neale,onealro01,2024,15,461.0,15.0,2023-11-25,,,MIA,"W, 112-97",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,1.0,4.0,6.0,6.5,9.0
Royce O'Neale,onealro01,2024,16,462.0,16.0,2023-11-26,,,CHI,"W, 118-109",*,,7.0,11.0,0.636,6.0,10.0,0.6,1.0,1.0,1.0,0.909,0.0,0.0,,0.0,9.0,9.0,4.0,1.0,0.0,1.0,2.0,20.0,19.8,11.0
Royce O'Neale,onealro01,2024,17,463.0,17.0,2023-11-28,,,TOR,"W, 115-103",,,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,5.0,7.0,4.0,2.0,2.0,1.0,5.0,18.0,18.1,15.0
Royce O'Neale,onealro01,2024,18,464.0,19.0,2023-12-02,,,ORL,"W, 129-101",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,1.0,0.0,3.0,3.0,8.9,24.0
Royce O'Neale,onealro01,2024,19,465.0,20.0,2023-12-06,,,ATL,"W, 114-113",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,4.7,10.0
Royce O'Neale,onealro01,2024,20,466.0,21.0,2023-12-08,,,WAS,"W, 124-97",,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,1.0,13.0,15.6,11.0
Royce O'Neale,onealro01,2024,21,467.0,22.0,2023-12-11,,,SAC,"L, 118-131",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.6,-2.0
Royce O'Neale,onealro01,2024,22,468.0,23.0,2023-12-13,,,PHO,"W, 116-112",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,8.0,8.4,19.0
Royce O'Neale,onealro01,2024,23,469.0,24.0,2023-12-14,,,DEN,"L, 101-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.3,-19.0
Royce O'Neale,onealro01,2024,24,470.0,25.0,2023-12-16,,,GSW,"L, 120-124",,,4.0,10.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,0.55,0.0,0.0,,3.0,2.0,5.0,3.0,1.0,1.0,3.0,4.0,11.0,7.5,3.0
Royce O'Neale,onealro01,2024,25,471.0,26.0,2023-12-18,,,UTA,"L, 108-125",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,2.8,-11.0
Royce O'Neale,onealro01,2024,26,472.0,27.0,2023-12-20,,,NYK,"L, 102-121",,,2.0,11.0,0.182,2.0,10.0,0.2,0.0,1.0,0.0,0.273,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,3.0,2.0,2.0,6.0,5.8,-10.0
Royce O'Neale,onealro01,2024,27,473.0,28.0,2023-12-22,,,DEN,"L, 117-122",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,2.0,1.0,1.0,13.0,14.0,5.0
Royce O'Neale,onealro01,2024,28,474.0,29.0,2023-12-23,,,DET,"W, 126-115",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,5.0,8.6,13.0
Royce O'Neale,onealro01,2024,29,475.0,30.0,2023-12-26,,,DET,"W, 118-112",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,6.2,14.0
Royce O'Neale,onealro01,2024,30,476.0,31.0,2023-12-27,,,MIL,"L, 122-144",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.9,1.0
Royce O'Neale,onealro01,2024,31,477.0,32.0,2023-12-29,,,WAS,"L, 104-110",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,6.1,-10.0
Royce O'Neale,onealro01,2024,32,478.0,33.0,2023-12-31,,,OKC,"L, 108-124",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,2.4,-11.0
Royce O'Neale,onealro01,2024,33,479.0,34.0,2024-01-02,,,NOP,"L, 85-112",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,4.0,4.0,8.0,5.0,1.0,0.0,3.0,3.0,0.0,0.1,-10.0
Royce O'Neale,onealro01,2024,34,480.0,35.0,2024-01-03,,,HOU,"L, 101-112",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,3.0,13.0,9.0,-7.0
Royce O'Neale,onealro01,2024,35,481.0,36.0,2024-01-05,,,OKC,"W, 124-115",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,5.0,3.0,5.0,1.2,16.0
Royce O'Neale,onealro01,2024,36,482.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,8.0,5.1,-8.0
Royce O'Neale,onealro01,2024,37,483.0,38.0,2024-01-11,,,CLE,"L, 102-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.9,-8.0
Royce O'Neale,onealro01,2024,38,484.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",,,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,8.0,9.0,5.0,0.0,1.0,0.0,4.0,15.0,15.7,9.0
Royce O'Neale,onealro01,2024,39,485.0,40.0,2024-01-17,,,POR,"L, 103-105",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,0.2,-3.0
Royce O'Neale,onealro01,2024,40,486.0,41.0,2024-01-19,,,LAL,"W, 130-112",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.3,4.0
Royce O'Neale,onealro01,2024,41,487.0,42.0,2024-01-21,,,LAC,"L, 114-125",,,1.0,6.0,0.167,0.0,5.0,0.0,1.0,1.0,1.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-0.3,8.0
Royce O'Neale,onealro01,2024,42,488.0,43.0,2024-01-23,,,NYK,"L, 103-108",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,8.0,10.0,-8.0
Royce O'Neale,onealro01,2024,43,489.0,44.0,2024-01-25,,,MIN,"L, 94-96",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,2.5,-1.0
Royce O'Neale,onealro01,2024,44,490.0,45.0,2024-01-27,,,HOU,"W, 106-104",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,1.0,2.0,2.0,6.0,4.4,-10.0
Royce O'Neale,onealro01,2024,45,491.0,46.0,2024-01-29,,,UTA,"W, 147-114",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,2.0,0.0,3.0,11.0,12.5,27.0
Royce O'Neale,onealro01,2024,46,492.0,47.0,2024-01-31,,,PHO,"L, 120-136",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.3,-13.0
Royce O'Neale,onealro01,2024,47,493.0,48.0,2024-02-03,,,PHI,"W, 136-121",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,6.9,-5.0
Royce O'Neale,onealro01,2024,48,494.0,49.0,2024-02-05,,,GSW,"L, 98-109",,,5.0,12.0,0.417,5.0,12.0,0.417,0.0,0.0,,0.625,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,9.0,-12.0
Royce O'Neale,onealro01,2024,49,495.0,50.0,2024-02-06,,,DAL,"L, 107-119",,,6.0,16.0,0.375,4.0,11.0,0.364,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,18.0,10.4,-9.0
Royce O'Neale,onealro01,2024,50,496.0,53.0,2024-02-10,,,GSW,"L, 112-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,3.9,4.0
Royce O'Neale,onealro01,2024,51,497.0,54.0,2024-02-13,,,SAC,"W, 130-125",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,3.0,0.333,0.0,4.0,4.0,5.0,4.0,1.0,0.0,4.0,9.0,12.3,13.0
Royce O'Neale,onealro01,2024,52,498.0,55.0,2024-02-14,,,DET,"W, 116-100",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,7.0,7.0,3.0,2.0,0.0,1.0,1.0,9.0,10.8,37.0
Royce O'Neale,onealro01,2024,53,499.0,56.0,2024-02-22,,,DAL,"L, 113-123",,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,1.0,3.0,10.0,6.5,-7.0
Royce O'Neale,onealro01,2024,54,500.0,57.0,2024-02-23,,,HOU,"L, 110-114",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,-0.6,-23.0
Royce O'Neale,onealro01,2024,55,501.0,58.0,2024-02-25,,,LAL,"W, 123-113",*,,7.0,12.0,0.583,6.0,10.0,0.6,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,9.0,9.0,4.0,2.0,1.0,0.0,2.0,20.0,21.8,22.0
Royce O'Neale,onealro01,2024,56,502.0,59.0,2024-02-29,,,HOU,"W, 110-105",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,1.0,1.0,3.0,11.0,13.8,10.0
Royce O'Neale,onealro01,2024,57,503.0,60.0,2024-03-02,,,HOU,"L, 109-118",,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,2.0,1.0,1.0,9.0,10.0,2.0,1.0,1.0,0.0,2.0,20.0,19.4,4.0
Royce O'Neale,onealro01,2024,58,504.0,61.0,2024-03-03,,,OKC,"L, 110-118",*,,3.0,10.0,0.3,3.0,8.0,0.375,0.0,2.0,0.0,0.45,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,2.0,2.0,2.0,9.0,5.5,-4.0
Royce O'Neale,onealro01,2024,59,505.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,8.0,7.2,12.0
Royce O'Neale,onealro01,2024,60,506.0,63.0,2024-03-07,,,TOR,"W, 120-113",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,1.0,7.0,8.0,6.0,1.0,1.0,0.0,2.0,10.0,13.9,9.0
Royce O'Neale,onealro01,2024,61,507.0,64.0,2024-03-09,,,BOS,"L, 107-117",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,10.0
Royce O'Neale,onealro01,2024,62,508.0,65.0,2024-03-11,,,CLE,"W, 117-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0
Royce O'Neale,onealro01,2024,63,509.0,66.0,2024-03-14,,,BOS,"L, 112-127",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,-1.6,-7.0
Royce O'Neale,onealro01,2024,64,510.0,67.0,2024-03-15,,,CHO,"W, 107-96",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,5.6,3.0
Royce O'Neale,onealro01,2024,65,511.0,68.0,2024-03-17,,,MIL,"L, 129-140",,,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,16.0,13.6,-13.0
Royce O'Neale,onealro01,2024,66,512.0,69.0,2024-03-20,,,PHI,"W, 115-102",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,10.3,13.0
Royce O'Neale,onealro01,2024,67,513.0,70.0,2024-03-21,,,ATL,"W, 128-115",,,5.0,7.0,0.714,4.0,6.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,14.0,13.3,13.0
Royce O'Neale,onealro01,2024,68,514.0,71.0,2024-03-23,,,SAS,"W, 131-106",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.5,-3.0
Royce O'Neale,onealro01,2024,69,515.0,72.0,2024-03-25,,,SAS,"L, 102-104",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,12.0,12.4,-4.0
Royce O'Neale,onealro01,2024,70,516.0,73.0,2024-03-27,,,DEN,"W, 104-97",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,4.7,3.0
Royce O'Neale,onealro01,2024,71,517.0,74.0,2024-03-29,,,OKC,"L, 103-128",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,6.4,-16.0
Royce O'Neale,onealro01,2024,72,518.0,75.0,2024-04-01,,,NOP,"W, 124-111",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,1.9,3.0
Royce O'Neale,onealro01,2024,73,519.0,76.0,2024-04-03,,,CLE,"W, 122-101",*,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,17.0,15.5,14.0
Royce O'Neale,onealro01,2024,74,520.0,77.0,2024-04-05,,,MIN,"W, 97-87",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.4,14.0
Royce O'Neale,onealro01,2024,75,521.0,78.0,2024-04-07,,,NOP,"L, 105-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.7,1.0
Royce O'Neale,onealro01,2024,76,522.0,79.0,2024-04-09,,,LAC,"L, 92-105",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,0.0,11.0,11.0,4.0,2.0,1.0,0.0,3.0,10.0,11.8,8.0
Royce O'Neale,onealro01,2024,77,523.0,80.0,2024-04-10,,,LAC,"W, 124-108",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,0.0,0.0,,2.0,5.0,7.0,5.0,3.0,1.0,1.0,2.0,15.0,17.3,5.0
Royce O'Neale,onealro01,2024,78,524.0,81.0,2024-04-12,,,SAC,"W, 108-107",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,3.7,-1.0
Royce O'Neale,onealro01,2024,79,525.0,82.0,2024-04-14,,,MIN,"W, 125-106",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,1.7,16.0
