player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Gabe Vincent,vincega01,2024,1,196.0,1.0,2023-10-24,,,DEN,"L, 107-119",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,1.5,-17.0
Gabe Vincent,vincega01,2024,2,197.0,2.0,2023-10-26,,,PHO,"W, 100-95",,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,1.0,2.0,0.5,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,7.0,8.9,13.0
Gabe Vincent,vincega01,2024,3,198.0,3.0,2023-10-29,,,SAC,"L, 127-132 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,1.1,4.0
Gabe Vincent,vincega01,2024,4,199.0,4.0,2023-10-30,,,ORL,"W, 106-103",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,7.3,10.0
Gabe Vincent,vincega01,2024,5,200.0,28.0,2023-12-20,,,CHI,"L, 108-124",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.2,-12.0
Gabe Vincent,vincega01,2024,6,201.0,75.0,2024-03-31,,,BRK,"W, 116-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.2,-1.0
Gabe Vincent,vincega01,2024,7,202.0,77.0,2024-04-03,,,WAS,"W, 125-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0
Gabe Vincent,vincega01,2024,8,203.0,78.0,2024-04-06,,,CLE,"W, 116-97",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,15.0
Gabe Vincent,vincega01,2024,9,204.0,80.0,2024-04-09,,,GSW,"L, 120-134",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,-0.5,-14.0
Gabe Vincent,vincega01,2024,10,205.0,81.0,2024-04-12,,,MEM,"W, 123-120",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.7,27.0
Gabe Vincent,vincega01,2024,11,206.0,82.0,2024-04-14,,,NOP,"W, 124-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.5,10.0
