player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2024,57,361.0,60.0,2024-03-01,,,MIL,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Jevon Carter,carteje01,2024,58,362.0,61.0,2024-03-04,,,SAC,"W, 113-109",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.4,9.0
Jevon Carter,carteje01,2024,59,363.0,62.0,2024-03-06,,,UTA,"W, 119-117",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,-5.0
Jevon Carter,carteje01,2024,60,364.0,63.0,2024-03-07,,,GSW,"W, 125-122",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,7.8,5.0
Jevon Carter,carteje01,2024,61,365.0,64.0,2024-03-09,,,LAC,"L, 102-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Jevon Carter,carteje01,2024,62,366.0,65.0,2024-03-11,,,DAL,"L, 92-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.9,-17.0
Jevon Carter,carteje01,2024,63,367.0,67.0,2024-03-14,,,LAC,"L, 111-126",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,12.0,11.7,11.0
Jevon Carter,carteje01,2024,64,368.0,68.0,2024-03-16,,,WAS,"W, 127-98",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,-0.4,13.0
Jevon Carter,carteje01,2024,65,369.0,69.0,2024-03-18,,,POR,"W, 110-107",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.2,-6.0
Jevon Carter,carteje01,2024,66,370.0,72.0,2024-03-25,,,WAS,"L, 105-107",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,-1.0
Jevon Carter,carteje01,2024,67,371.0,73.0,2024-03-27,,,IND,"W, 125-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jevon Carter,carteje01,2024,68,372.0,76.0,2024-04-01,,,ATL,"L, 101-113",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,1.0
Jevon Carter,carteje01,2024,69,373.0,79.0,2024-04-09,,,NYK,"L, 117-128",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,-6.0
Jevon Carter,carteje01,2024,70,374.0,80.0,2024-04-11,,,DET,"W, 127-105",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,6.3,12.0
Jevon Carter,carteje01,2024,71,375.0,81.0,2024-04-12,,,WAS,"W, 129-127",,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,0.0,0.0,,2.0,0.0,2.0,12.0,1.0,1.0,1.0,1.0,20.0,22.8,9.0
Jevon Carter,carteje01,2024,72,376.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",,,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-6.1,-1.0
