player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Richards,richani01,2024,45,178.0,54.0,2024-02-14,,,ATL,"W, 122-99",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,12.0,10.0,4.0
Nick Richards,richani01,2024,46,179.0,55.0,2024-02-22,,,UTA,"W, 115-107",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,4.0,0.5,6.0,4.0,10.0,3.0,1.0,2.0,0.0,2.0,8.0,14.0,1.0
Nick Richards,richani01,2024,47,180.0,56.0,2024-02-23,,,GSW,"L, 84-97",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,3.0,1.0,5.0,8.0,13.0,1.0,1.0,1.0,4.0,2.0,11.0,11.9,-14.0
Nick Richards,richani01,2024,48,181.0,57.0,2024-02-25,,,POR,"W, 93-80",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,5.0,7.0,0.714,2.0,8.0,10.0,0.0,2.0,3.0,0.0,2.0,21.0,22.8,9.0
Nick Richards,richani01,2024,49,182.0,58.0,2024-02-27,,,MIL,"L, 85-123",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,3.0,4.0,7.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0,-16.0
Nick Richards,richani01,2024,50,183.0,59.0,2024-02-29,,,MIL,"L, 99-111",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,9.0,8.0,-3.0
Nick Richards,richani01,2024,51,184.0,60.0,2024-03-01,,,PHI,"L, 114-121",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,19.0,19.2,-9.0
Nick Richards,richani01,2024,52,185.0,62.0,2024-03-05,,,ORL,"L, 89-101",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.1,5.0
Nick Richards,richani01,2024,53,186.0,63.0,2024-03-08,,,WAS,"L, 100-112",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,5.0,8.0,13.0,0.0,2.0,1.0,2.0,3.0,10.0,13.2,-15.0
Nick Richards,richani01,2024,54,187.0,64.0,2024-03-09,,,BRK,"W, 110-99",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,3.0,3.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,3.0,15.0,15.2,-3.0
Nick Richards,richani01,2024,55,188.0,65.0,2024-03-11,,,DET,"L, 97-114",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,2.0,0.0,4.0,9.0,13.0,2.0,0.0,0.0,1.0,1.0,10.0,11.8,-8.0
Nick Richards,richani01,2024,56,189.0,66.0,2024-03-13,,,MEM,"W, 110-98",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,2.0,3.0,8.0,6.8,0.0
Nick Richards,richani01,2024,57,190.0,67.0,2024-03-15,,,PHO,"L, 96-107",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,2.0,13.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,2.6,7.0
Nick Richards,richani01,2024,58,191.0,68.0,2024-03-16,,,PHI,"L, 98-109",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,1.0,3.0,11.0,13.1,11.0
Nick Richards,richani01,2024,59,192.0,69.0,2024-03-19,,,ORL,"L, 92-112",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,2.0,4.0,4.0,3.7,-12.0
Nick Richards,richani01,2024,60,193.0,70.0,2024-03-23,,,ATL,"L, 91-132",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,1.0,2.0,12.0,14.0,-17.0
Nick Richards,richani01,2024,61,194.0,71.0,2024-03-25,,,CLE,"L, 92-115",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,11.0,10.4,-4.0
Nick Richards,richani01,2024,62,195.0,72.0,2024-03-27,,,CLE,"W, 118-111",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,11.8,1.0
Nick Richards,richani01,2024,63,196.0,73.0,2024-03-29,,,GSW,"L, 97-115",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,12.3,-11.0
Nick Richards,richani01,2024,64,197.0,74.0,2024-03-31,,,LAC,"L, 118-130",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,7.3,-12.0
Nick Richards,richani01,2024,65,198.0,78.0,2024-04-07,,,OKC,"L, 118-121",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,8.9,11.0
Nick Richards,richani01,2024,66,199.0,79.0,2024-04-09,,,DAL,"L, 104-130",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,7.6,-12.0
Nick Richards,richani01,2024,67,200.0,80.0,2024-04-10,,,ATL,"W, 115-114",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0,4.3,1.0
