player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Anthony Melton,meltode01,2024,17,329.0,17.0,2023-11-27,,,LAL,"W, 138-94",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,7.6,11.0
De'Anthony Melton,meltode01,2024,18,330.0,18.0,2023-11-29,,,NOP,"L, 114-124",*,,5.0,14.0,0.357,4.0,10.0,0.4,1.0,4.0,0.25,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,3.0,1.0,4.0,2.0,17.0,12.8,-17.0
De'Anthony Melton,meltode01,2024,19,331.0,19.0,2023-12-01,,,BOS,"L, 119-125",*,,7.0,19.0,0.368,4.0,12.0,0.333,3.0,7.0,0.429,0.474,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,4.0,6.0,21.0,8.4,-3.0
De'Anthony Melton,meltode01,2024,20,332.0,20.0,2023-12-06,,,WAS,"W, 131-126",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,7.0,7.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,19.0,19.6,12.0
De'Anthony Melton,meltode01,2024,21,333.0,21.0,2023-12-08,,,ATL,"W, 125-114",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,15.0,13.9,25.0
De'Anthony Melton,meltode01,2024,22,334.0,22.0,2023-12-11,,,WAS,"W, 146-101",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,0.0,0.0,,1.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,5.0,4.4,17.0
De'Anthony Melton,meltode01,2024,23,335.0,23.0,2023-12-13,,,DET,"W, 129-111",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,0.0,4.0,10.0,9.0,18.0
De'Anthony Melton,meltode01,2024,24,336.0,24.0,2023-12-15,,,DET,"W, 124-92",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,2.7,24.0
De'Anthony Melton,meltode01,2024,25,337.0,25.0,2023-12-16,,,CHO,"W, 135-82",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,6.0,6.8,20.0
De'Anthony Melton,meltode01,2024,26,338.0,26.0,2023-12-18,,,CHI,"L, 104-108",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,6.0,10.8,8.0
De'Anthony Melton,meltode01,2024,27,339.0,27.0,2023-12-20,,,MIN,"W, 127-113",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.9,7.0
De'Anthony Melton,meltode01,2024,28,340.0,29.0,2023-12-25,,,MIA,"L, 113-119",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,3.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,0.0,2.0,15.0,15.4,12.0
De'Anthony Melton,meltode01,2024,29,341.0,30.0,2023-12-27,,,ORL,"W, 112-92",*,,8.0,13.0,0.615,4.0,7.0,0.571,4.0,6.0,0.667,0.769,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,22.0,18.5,24.0
De'Anthony Melton,meltode01,2024,30,342.0,31.0,2023-12-29,,,HOU,"W, 131-127",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,15.0,9.1,3.0
De'Anthony Melton,meltode01,2024,31,343.0,32.0,2023-12-30,,,CHI,"L, 92-105",*,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,4.0,0.0,0.0,4.0,9.0,7.2,-17.0
De'Anthony Melton,meltode01,2024,32,344.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0,1.0
De'Anthony Melton,meltode01,2024,33,345.0,37.0,2024-01-12,,,SAC,"W, 112-93",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,6.0,3.0,9.0
De'Anthony Melton,meltode01,2024,34,346.0,56.0,2024-02-23,,,CLE,"W, 104-97",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,3.6,1.0
De'Anthony Melton,meltode01,2024,35,347.0,57.0,2024-02-25,,,MIL,"L, 98-119",,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,16.0,13.8,-3.0
De'Anthony Melton,meltode01,2024,36,348.0,58.0,2024-02-27,,,BOS,"L, 99-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.1,0.0
De'Anthony Melton,meltode01,2024,37,349.0,80.0,2024-04-09,,,DET,"W, 120-102",,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,4.5,9.0
De'Anthony Melton,meltode01,2024,38,350.0,81.0,2024-04-12,,,ORL,"W, 125-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.9,-5.0
