player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Giannis Antetokounmpo,antetgi01,2024,11,730.0,12.0,2023-11-17,,,CHO,"W, 130-99",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,7.0,0.571,0.0,8.0,8.0,9.0,1.0,0.0,4.0,5.0,16.0,13.9,6.0
Giannis Antetokounmpo,antetgi01,2024,12,731.0,13.0,2023-11-18,,,DAL,"W, 132-125",*,,18.0,26.0,0.692,1.0,3.0,0.333,17.0,23.0,0.739,0.712,3.0,5.0,0.6,2.0,13.0,15.0,7.0,2.0,1.0,3.0,3.0,40.0,36.9,-7.0
Giannis Antetokounmpo,antetgi01,2024,13,732.0,14.0,2023-11-20,,,WAS,"W, 142-129",*,,20.0,23.0,0.87,0.0,0.0,,20.0,23.0,0.87,0.87,2.0,6.0,0.333,6.0,7.0,13.0,8.0,1.0,1.0,5.0,2.0,42.0,40.1,10.0
Giannis Antetokounmpo,antetgi01,2024,14,733.0,15.0,2023-11-22,,,BOS,"L, 116-119",*,,7.0,20.0,0.35,0.0,3.0,0.0,7.0,17.0,0.412,0.35,7.0,10.0,0.7,3.0,10.0,13.0,5.0,2.0,0.0,3.0,4.0,21.0,14.6,6.0
Giannis Antetokounmpo,antetgi01,2024,15,734.0,16.0,2023-11-24,,,WAS,"W, 131-128",*,,11.0,19.0,0.579,0.0,0.0,,11.0,19.0,0.579,0.579,9.0,12.0,0.75,3.0,6.0,9.0,3.0,3.0,1.0,3.0,2.0,31.0,26.8,-10.0
Giannis Antetokounmpo,antetgi01,2024,16,735.0,17.0,2023-11-26,,,POR,"W, 108-102",*,,11.0,21.0,0.524,0.0,1.0,0.0,11.0,20.0,0.55,0.524,11.0,18.0,0.611,6.0,10.0,16.0,6.0,1.0,3.0,4.0,5.0,33.0,28.4,9.0
Giannis Antetokounmpo,antetgi01,2024,17,736.0,18.0,2023-11-28,,,MIA,"W, 131-124",*,,11.0,16.0,0.688,1.0,2.0,0.5,10.0,14.0,0.714,0.719,10.0,13.0,0.769,2.0,8.0,10.0,5.0,3.0,1.0,4.0,3.0,33.0,30.8,18.0
Giannis Antetokounmpo,antetgi01,2024,18,737.0,19.0,2023-11-30,,,CHI,"L, 113-120 (OT)",*,,11.0,17.0,0.647,0.0,1.0,0.0,11.0,16.0,0.688,0.647,4.0,4.0,1.0,6.0,8.0,14.0,5.0,2.0,5.0,5.0,5.0,26.0,27.1,-8.0
Giannis Antetokounmpo,antetgi01,2024,19,738.0,20.0,2023-12-02,,,ATL,"W, 132-121",*,,14.0,20.0,0.7,0.0,1.0,0.0,14.0,19.0,0.737,0.7,4.0,5.0,0.8,2.0,9.0,11.0,10.0,2.0,1.0,5.0,1.0,32.0,31.6,8.0
Giannis Antetokounmpo,antetgi01,2024,20,739.0,21.0,2023-12-05,,,NYK,"W, 146-122",*,,15.0,22.0,0.682,1.0,1.0,1.0,14.0,21.0,0.667,0.705,4.0,9.0,0.444,3.0,5.0,8.0,10.0,3.0,0.0,4.0,3.0,35.0,32.0,19.0
Giannis Antetokounmpo,antetgi01,2024,21,740.0,22.0,2023-12-07,,,IND,"L, 119-128",*,,13.0,19.0,0.684,0.0,1.0,0.0,13.0,18.0,0.722,0.684,11.0,13.0,0.846,1.0,9.0,10.0,2.0,0.0,2.0,1.0,3.0,37.0,32.1,-5.0
Giannis Antetokounmpo,antetgi01,2024,22,741.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,14.0,18.0,0.778,1.0,11.0,12.0,6.0,2.0,0.0,2.0,2.0,32.0,32.3,13.0
Giannis Antetokounmpo,antetgi01,2024,23,742.0,24.0,2023-12-13,,,IND,"W, 140-126",*,,20.0,28.0,0.714,0.0,3.0,0.0,20.0,25.0,0.8,0.714,24.0,32.0,0.75,3.0,11.0,14.0,3.0,4.0,1.0,4.0,1.0,64.0,57.0,29.0
Giannis Antetokounmpo,antetgi01,2024,24,743.0,25.0,2023-12-16,,,DET,"W, 146-114",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,8.0,13.0,0.615,1.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,22.0,24.1,22.0
Giannis Antetokounmpo,antetgi01,2024,25,744.0,26.0,2023-12-17,,,HOU,"W, 128-119",*,,10.0,22.0,0.455,1.0,3.0,0.333,9.0,19.0,0.474,0.477,5.0,11.0,0.455,6.0,11.0,17.0,3.0,0.0,0.0,6.0,3.0,26.0,14.6,11.0
Giannis Antetokounmpo,antetgi01,2024,26,745.0,27.0,2023-12-19,,,SAS,"W, 132-119",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,3.0,6.0,0.5,2.0,12.0,14.0,16.0,2.0,1.0,3.0,1.0,11.0,18.5,13.0
Giannis Antetokounmpo,antetgi01,2024,27,746.0,28.0,2023-12-21,,,ORL,"W, 118-114",*,,11.0,25.0,0.44,0.0,3.0,0.0,11.0,22.0,0.5,0.44,15.0,19.0,0.789,2.0,8.0,10.0,6.0,0.0,2.0,5.0,4.0,37.0,25.1,9.0
Giannis Antetokounmpo,antetgi01,2024,28,747.0,29.0,2023-12-23,,,NYK,"W, 130-111",*,,11.0,17.0,0.647,0.0,0.0,,11.0,17.0,0.647,0.647,6.0,8.0,0.75,2.0,5.0,7.0,7.0,1.0,1.0,5.0,4.0,28.0,22.6,3.0
Giannis Antetokounmpo,antetgi01,2024,29,748.0,30.0,2023-12-25,,,NYK,"L, 122-129",*,,13.0,24.0,0.542,1.0,2.0,0.5,12.0,22.0,0.545,0.563,5.0,9.0,0.556,5.0,8.0,13.0,6.0,1.0,2.0,2.0,4.0,32.0,27.7,-5.0
Giannis Antetokounmpo,antetgi01,2024,30,749.0,31.0,2023-12-27,,,BRK,"W, 144-122",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,12.0,17.0,0.706,2.0,8.0,10.0,8.0,0.0,2.0,2.0,2.0,32.0,33.6,8.0
Giannis Antetokounmpo,antetgi01,2024,31,750.0,32.0,2023-12-29,,,CLE,"W, 119-111",*,,14.0,22.0,0.636,0.0,1.0,0.0,14.0,21.0,0.667,0.636,6.0,7.0,0.857,2.0,14.0,16.0,5.0,1.0,0.0,3.0,2.0,34.0,30.1,12.0
Giannis Antetokounmpo,antetgi01,2024,32,751.0,33.0,2024-01-01,,,IND,"L, 113-122",*,,11.0,20.0,0.55,0.0,3.0,0.0,11.0,17.0,0.647,0.55,8.0,11.0,0.727,3.0,15.0,18.0,11.0,1.0,2.0,4.0,3.0,30.0,30.7,3.0
Giannis Antetokounmpo,antetgi01,2024,33,752.0,34.0,2024-01-03,,,IND,"L, 130-142",*,,8.0,13.0,0.615,1.0,2.0,0.5,7.0,11.0,0.636,0.654,9.0,13.0,0.692,0.0,11.0,11.0,8.0,3.0,1.0,3.0,2.0,26.0,27.3,-12.0
Giannis Antetokounmpo,antetgi01,2024,34,753.0,35.0,2024-01-04,,,SAS,"W, 125-121",*,,19.0,28.0,0.679,2.0,3.0,0.667,17.0,25.0,0.68,0.714,4.0,6.0,0.667,3.0,11.0,14.0,7.0,2.0,1.0,1.0,3.0,44.0,42.0,11.0
Giannis Antetokounmpo,antetgi01,2024,35,754.0,36.0,2024-01-06,,,HOU,"L, 108-112",*,,16.0,25.0,0.64,1.0,2.0,0.5,15.0,23.0,0.652,0.66,15.0,21.0,0.714,3.0,14.0,17.0,2.0,0.0,1.0,2.0,4.0,48.0,39.3,-1.0
Giannis Antetokounmpo,antetgi01,2024,36,755.0,37.0,2024-01-08,,,UTA,"L, 116-132",*,,10.0,20.0,0.5,0.0,2.0,0.0,10.0,18.0,0.556,0.5,5.0,9.0,0.556,4.0,6.0,10.0,11.0,0.0,0.0,4.0,5.0,25.0,19.7,-14.0
Giannis Antetokounmpo,antetgi01,2024,37,756.0,38.0,2024-01-11,,,BOS,"W, 135-102",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,4.0,5.0,0.8,5.0,7.0,12.0,6.0,1.0,1.0,4.0,2.0,24.0,25.2,38.0
Giannis Antetokounmpo,antetgi01,2024,38,757.0,39.0,2024-01-13,,,GSW,"W, 129-118",*,,13.0,22.0,0.591,1.0,3.0,0.333,12.0,19.0,0.632,0.614,6.0,8.0,0.75,3.0,6.0,9.0,5.0,0.0,0.0,4.0,3.0,33.0,24.2,1.0
Giannis Antetokounmpo,antetgi01,2024,39,758.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",*,,9.0,16.0,0.563,0.0,2.0,0.0,9.0,14.0,0.643,0.563,9.0,14.0,0.643,1.0,9.0,10.0,10.0,3.0,0.0,4.0,4.0,27.0,25.2,-13.0
Giannis Antetokounmpo,antetgi01,2024,40,759.0,42.0,2024-01-20,,,DET,"W, 141-135",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,11.0,22.0,0.5,3.0,7.0,10.0,9.0,2.0,1.0,5.0,1.0,31.0,27.2,13.0
Giannis Antetokounmpo,antetgi01,2024,41,760.0,43.0,2024-01-22,,,DET,"W, 122-113",*,,11.0,25.0,0.44,1.0,5.0,0.2,10.0,20.0,0.5,0.46,8.0,12.0,0.667,3.0,14.0,17.0,10.0,3.0,2.0,2.0,3.0,31.0,30.8,12.0
Giannis Antetokounmpo,antetgi01,2024,42,761.0,44.0,2024-01-24,,,CLE,"W, 126-116",*,,16.0,24.0,0.667,1.0,1.0,1.0,15.0,23.0,0.652,0.688,2.0,3.0,0.667,2.0,16.0,18.0,10.0,0.0,2.0,2.0,3.0,35.0,35.6,11.0
Giannis Antetokounmpo,antetgi01,2024,43,762.0,45.0,2024-01-26,,,CLE,"L, 100-112",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,4.0,9.0,0.444,2.0,9.0,11.0,9.0,1.0,1.0,6.0,5.0,22.0,18.6,8.0
Giannis Antetokounmpo,antetgi01,2024,44,763.0,46.0,2024-01-27,,,NOP,"W, 141-117",*,,11.0,16.0,0.688,1.0,1.0,1.0,10.0,15.0,0.667,0.719,7.0,11.0,0.636,1.0,11.0,12.0,4.0,2.0,0.0,1.0,3.0,30.0,28.2,23.0
Giannis Antetokounmpo,antetgi01,2024,45,764.0,47.0,2024-01-29,,,DEN,"L, 107-113",*,,11.0,19.0,0.579,1.0,1.0,1.0,10.0,18.0,0.556,0.605,6.0,11.0,0.545,2.0,10.0,12.0,4.0,1.0,1.0,2.0,4.0,29.0,23.4,-3.0
Giannis Antetokounmpo,antetgi01,2024,46,765.0,48.0,2024-01-31,,,POR,"L, 116-119",*,,10.0,16.0,0.625,0.0,2.0,0.0,10.0,14.0,0.714,0.625,7.0,11.0,0.636,3.0,5.0,8.0,4.0,3.0,1.0,6.0,5.0,27.0,20.3,6.0
Giannis Antetokounmpo,antetgi01,2024,47,766.0,49.0,2024-02-03,,,DAL,"W, 129-117",*,,20.0,28.0,0.714,2.0,5.0,0.4,18.0,23.0,0.783,0.75,6.0,10.0,0.6,1.0,5.0,6.0,10.0,5.0,1.0,1.0,3.0,48.0,47.5,15.0
Giannis Antetokounmpo,antetgi01,2024,48,767.0,50.0,2024-02-04,,,UTA,"L, 108-123",*,,11.0,15.0,0.733,0.0,2.0,0.0,11.0,13.0,0.846,0.733,11.0,15.0,0.733,2.0,5.0,7.0,13.0,0.0,1.0,5.0,3.0,33.0,31.8,-8.0
Giannis Antetokounmpo,antetgi01,2024,49,768.0,51.0,2024-02-06,,,PHO,"L, 106-114",*,,13.0,24.0,0.542,1.0,3.0,0.333,12.0,21.0,0.571,0.563,7.0,13.0,0.538,4.0,6.0,10.0,6.0,0.0,0.0,5.0,5.0,34.0,21.8,1.0
Giannis Antetokounmpo,antetgi01,2024,50,769.0,52.0,2024-02-08,,,MIN,"L, 105-129",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,3.0,7.0,0.429,1.0,2.0,3.0,7.0,1.0,0.0,3.0,1.0,17.0,12.2,-18.0
Giannis Antetokounmpo,antetgi01,2024,51,770.0,53.0,2024-02-09,,,CHO,"W, 120-84",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,5.0,7.0,0.714,1.0,13.0,14.0,3.0,1.0,1.0,0.0,5.0,15.0,15.6,28.0
Giannis Antetokounmpo,antetgi01,2024,52,771.0,54.0,2024-02-12,,,DEN,"W, 112-95",*,,14.0,19.0,0.737,0.0,0.0,,14.0,19.0,0.737,0.737,8.0,14.0,0.571,4.0,14.0,18.0,5.0,3.0,2.0,2.0,2.0,36.0,38.0,18.0
Giannis Antetokounmpo,antetgi01,2024,53,772.0,55.0,2024-02-13,,,MIA,"L, 97-123",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,0.0,0.0,,2.0,9.0,11.0,8.0,0.0,2.0,5.0,0.0,23.0,20.9,-23.0
Giannis Antetokounmpo,antetgi01,2024,54,773.0,56.0,2024-02-15,,,MEM,"L, 110-113",*,,15.0,17.0,0.882,0.0,0.0,,15.0,17.0,0.882,0.882,5.0,9.0,0.556,0.0,4.0,4.0,12.0,0.0,0.0,1.0,5.0,35.0,34.1,-14.0
Giannis Antetokounmpo,antetgi01,2024,55,774.0,57.0,2024-02-23,,,MIN,"W, 112-107",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,14.0,21.0,0.667,4.0,9.0,13.0,5.0,1.0,0.0,3.0,1.0,33.0,31.3,1.0
Giannis Antetokounmpo,antetgi01,2024,56,775.0,58.0,2024-02-25,,,PHI,"W, 119-98",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,9.0,12.0,0.75,1.0,11.0,12.0,9.0,0.0,1.0,6.0,1.0,30.0,25.5,14.0
Giannis Antetokounmpo,antetgi01,2024,57,776.0,59.0,2024-02-27,,,CHO,"W, 123-85",*,,8.0,13.0,0.615,1.0,1.0,1.0,7.0,12.0,0.583,0.654,7.0,8.0,0.875,3.0,5.0,8.0,1.0,0.0,0.0,1.0,1.0,24.0,20.6,25.0
Giannis Antetokounmpo,antetgi01,2024,58,777.0,60.0,2024-02-29,,,CHO,"W, 111-99",*,,10.0,15.0,0.667,2.0,2.0,1.0,8.0,13.0,0.615,0.733,2.0,3.0,0.667,2.0,8.0,10.0,5.0,0.0,0.0,1.0,3.0,24.0,22.2,16.0
Giannis Antetokounmpo,antetgi01,2024,59,778.0,61.0,2024-03-01,,,CHI,"W, 113-97",*,,16.0,22.0,0.727,2.0,3.0,0.667,14.0,19.0,0.737,0.773,12.0,16.0,0.75,5.0,11.0,16.0,6.0,1.0,1.0,1.0,3.0,46.0,45.9,6.0
Giannis Antetokounmpo,antetgi01,2024,60,779.0,63.0,2024-03-06,,,GSW,"L, 90-125",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,6.0,9.0,0.667,2.0,5.0,7.0,6.0,0.0,1.0,2.0,1.0,23.0,19.9,-6.0
Giannis Antetokounmpo,antetgi01,2024,61,780.0,64.0,2024-03-08,,,LAL,"L, 122-123",*,,14.0,23.0,0.609,1.0,3.0,0.333,13.0,20.0,0.65,0.63,5.0,7.0,0.714,2.0,12.0,14.0,12.0,1.0,1.0,4.0,2.0,34.0,33.0,-4.0
Giannis Antetokounmpo,antetgi01,2024,62,781.0,65.0,2024-03-10,,,LAC,"W, 124-117",*,,12.0,24.0,0.5,0.0,2.0,0.0,12.0,22.0,0.545,0.5,10.0,15.0,0.667,0.0,7.0,7.0,10.0,1.0,1.0,3.0,3.0,34.0,26.6,19.0
Giannis Antetokounmpo,antetgi01,2024,63,782.0,66.0,2024-03-12,,,SAC,"L, 94-129",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,10.0,14.0,0.714,1.0,12.0,13.0,4.0,1.0,0.0,4.0,3.0,30.0,23.4,-18.0
Giannis Antetokounmpo,antetgi01,2024,64,783.0,67.0,2024-03-14,,,PHI,"W, 114-105",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,14.0,18.0,0.778,4.0,7.0,11.0,7.0,1.0,0.0,7.0,4.0,32.0,27.8,-4.0
Giannis Antetokounmpo,antetgi01,2024,65,784.0,70.0,2024-03-21,,,BRK,"W, 115-108",*,,9.0,19.0,0.474,1.0,2.0,0.5,8.0,17.0,0.471,0.5,2.0,4.0,0.5,3.0,6.0,9.0,5.0,0.0,2.0,2.0,3.0,21.0,16.1,5.0
Giannis Antetokounmpo,antetgi01,2024,66,785.0,71.0,2024-03-24,,,OKC,"W, 118-93",*,,13.0,18.0,0.722,0.0,0.0,,13.0,18.0,0.722,0.722,4.0,6.0,0.667,8.0,11.0,19.0,4.0,0.0,1.0,3.0,3.0,30.0,30.0,7.0
Giannis Antetokounmpo,antetgi01,2024,67,786.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",*,,14.0,25.0,0.56,0.0,1.0,0.0,14.0,24.0,0.583,0.56,1.0,6.0,0.167,8.0,13.0,21.0,11.0,2.0,3.0,7.0,3.0,29.0,28.2,-13.0
Giannis Antetokounmpo,antetgi01,2024,68,787.0,73.0,2024-03-28,,,NOP,"L, 100-107",*,,15.0,22.0,0.682,0.0,2.0,0.0,15.0,20.0,0.75,0.682,5.0,11.0,0.455,3.0,11.0,14.0,4.0,0.0,0.0,2.0,5.0,35.0,27.4,-2.0
Giannis Antetokounmpo,antetgi01,2024,69,788.0,74.0,2024-03-30,,,ATL,"W, 122-113",*,,12.0,22.0,0.545,0.0,1.0,0.0,12.0,21.0,0.571,0.545,12.0,16.0,0.75,4.0,12.0,16.0,8.0,3.0,1.0,3.0,2.0,36.0,35.7,8.0
Giannis Antetokounmpo,antetgi01,2024,70,789.0,75.0,2024-04-02,,,WAS,"L, 113-117",*,,15.0,21.0,0.714,0.0,0.0,,15.0,21.0,0.714,0.714,5.0,9.0,0.556,3.0,12.0,15.0,10.0,0.0,0.0,2.0,2.0,35.0,34.6,2.0
Giannis Antetokounmpo,antetgi01,2024,71,790.0,76.0,2024-04-03,,,MEM,"L, 101-111",*,,10.0,23.0,0.435,0.0,4.0,0.0,10.0,19.0,0.526,0.435,1.0,3.0,0.333,1.0,6.0,7.0,8.0,1.0,5.0,3.0,4.0,21.0,16.1,3.0
Giannis Antetokounmpo,antetgi01,2024,72,791.0,78.0,2024-04-07,,,NYK,"L, 109-122",*,,10.0,20.0,0.5,0.0,1.0,0.0,10.0,19.0,0.526,0.5,8.0,11.0,0.727,3.0,12.0,15.0,8.0,1.0,2.0,4.0,2.0,28.0,25.7,-5.0
Giannis Antetokounmpo,antetgi01,2024,73,792.0,79.0,2024-04-09,,,BOS,"W, 104-91",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,2.0,0.5,3.0,5.0,8.0,7.0,1.0,2.0,4.0,1.0,15.0,16.2,17.0
