player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Sexton,sextoco01,2024,1,267.0,1.0,2023-10-25,,,SAC,"L, 114-130",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,5.0,7.0,0.714,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,9.0,-0.6,-10.0
Collin Sexton,sextoco01,2024,2,268.0,2.0,2023-10-27,,,LAC,"W, 120-118",,,5.0,12.0,0.417,0.0,2.0,0.0,5.0,10.0,0.5,0.417,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,5.3,-4.0
Collin Sexton,sextoco01,2024,3,269.0,3.0,2023-10-28,,,PHO,"L, 104-126",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,14.0,12.8,-7.0
Collin Sexton,sextoco01,2024,4,270.0,4.0,2023-10-30,,,DEN,"L, 102-110",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,5.2,-10.0
Collin Sexton,sextoco01,2024,5,271.0,5.0,2023-11-01,,,MEM,"W, 133-109",,,8.0,10.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,23.0,22.3,22.0
Collin Sexton,sextoco01,2024,6,272.0,6.0,2023-11-02,,,ORL,"L, 113-115",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,3.8,-5.0
Collin Sexton,sextoco01,2024,7,273.0,7.0,2023-11-04,,,MIN,"L, 95-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,6.0,2.0,7.0,4.0,-14.0
Collin Sexton,sextoco01,2024,8,274.0,8.0,2023-11-06,,,CHI,"L, 113-130",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,14.0,9.9,1.0
Collin Sexton,sextoco01,2024,9,275.0,9.0,2023-11-08,,,IND,"L, 118-134",,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.9,-7.0
Collin Sexton,sextoco01,2024,10,276.0,10.0,2023-11-10,,,MEM,"W, 127-121",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,3.0,0.0,10.0,8.8,3.0
Collin Sexton,sextoco01,2024,11,277.0,11.0,2023-11-14,,,POR,"W, 115-99",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,2.0,2.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,2.0,3.0,13.0,12.9,14.0
Collin Sexton,sextoco01,2024,12,278.0,12.0,2023-11-17,,,PHO,"L, 128-131",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,8.0,8.6,-6.0
Collin Sexton,sextoco01,2024,13,279.0,13.0,2023-11-19,,,PHO,"L, 137-140 (2OT)",,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,3.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,0.0,18.0,14.4,12.0
Collin Sexton,sextoco01,2024,14,280.0,14.0,2023-11-21,,,LAL,"L, 99-131",,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,10.6,-9.0
Collin Sexton,sextoco01,2024,15,281.0,15.0,2023-11-22,,,POR,"L, 105-121",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,-2.3,-16.0
Collin Sexton,sextoco01,2024,16,282.0,16.0,2023-11-25,,,NOP,"W, 105-100",,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,3.0,4.0,0.75,2.0,1.0,3.0,6.0,0.0,0.0,2.0,0.0,16.0,12.4,3.0
Collin Sexton,sextoco01,2024,17,283.0,17.0,2023-11-27,,,NOP,"W, 114-112",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,11.0,4.5,6.0
Collin Sexton,sextoco01,2024,18,284.0,18.0,2023-11-29,,,MEM,"L, 91-105",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,3.0,0.667,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,9.0,3.4,-3.0
Collin Sexton,sextoco01,2024,19,285.0,19.0,2023-11-30,,,MIN,"L, 90-101",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,14.0,10.3,-3.0
Collin Sexton,sextoco01,2024,20,286.0,20.0,2023-12-02,,,POR,"W, 118-113 (OT)",,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,7.0,7.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,25.0,20.8,4.0
Collin Sexton,sextoco01,2024,21,287.0,21.0,2023-12-06,,,DAL,"L, 97-147",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,7.0,6.8,-3.0
Collin Sexton,sextoco01,2024,22,288.0,22.0,2023-12-08,,,LAC,"L, 103-117",,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,8.8,-1.0
Collin Sexton,sextoco01,2024,23,289.0,23.0,2023-12-11,,,OKC,"L, 120-134",,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,20.0,18.3,-1.0
Collin Sexton,sextoco01,2024,24,290.0,24.0,2023-12-13,,,NYK,"W, 117-113",*,,10.0,18.0,0.556,3.0,8.0,0.375,7.0,10.0,0.7,0.639,3.0,3.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,26.0,20.3,-9.0
Collin Sexton,sextoco01,2024,25,291.0,25.0,2023-12-14,,,POR,"W, 122-114",*,,11.0,17.0,0.647,2.0,5.0,0.4,9.0,12.0,0.75,0.706,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,27.0,21.5,17.0
