player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Jackson,jacksis01,2024,17,116.0,25.0,2023-12-18,,,LAC,"L, 127-151",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,5.0,0.6,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,15.0,14.0,-21.0
Isaiah Jackson,jacksis01,2024,18,117.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,10.0,8.5,9.0
Isaiah Jackson,jacksis01,2024,19,118.0,27.0,2023-12-21,,,MEM,"L, 103-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.2,-11.0
Isaiah Jackson,jacksis01,2024,20,119.0,28.0,2023-12-23,,,ORL,"L, 110-117",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.3,-8.0
Isaiah Jackson,jacksis01,2024,21,120.0,29.0,2023-12-26,,,HOU,"W, 123-117",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,5.0,5.0,1.0,3.0,5.0,8.0,0.0,1.0,3.0,1.0,3.0,11.0,14.6,3.0
Isaiah Jackson,jacksis01,2024,22,121.0,30.0,2023-12-28,,,CHI,"W, 120-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.6,-5.0
Isaiah Jackson,jacksis01,2024,23,122.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.9,-2.0
Isaiah Jackson,jacksis01,2024,24,123.0,32.0,2024-01-01,,,MIL,"W, 122-113",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,6.0,7.0,0.857,2.0,7.0,9.0,1.0,1.0,0.0,2.0,5.0,18.0,14.9,29.0
Isaiah Jackson,jacksis01,2024,25,124.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,9.3,-3.0
Isaiah Jackson,jacksis01,2024,26,125.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-0.7,12.0
Isaiah Jackson,jacksis01,2024,27,126.0,35.0,2024-01-06,,,BOS,"L, 101-118",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.4,-8.0
Isaiah Jackson,jacksis01,2024,28,127.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,-2.0
Isaiah Jackson,jacksis01,2024,29,128.0,37.0,2024-01-10,,,WAS,"W, 112-104",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,6.0,0.667,2.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,12.0,12.3,2.0
Isaiah Jackson,jacksis01,2024,30,129.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,4.0,5.0,2.0,4.0,3.0,2.0,3.0,12.0,15.7,11.0
Isaiah Jackson,jacksis01,2024,31,130.0,39.0,2024-01-14,,,DEN,"L, 109-117",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,3.0,4.0,7.0,1.0,2.0,0.0,2.0,3.0,12.0,10.9,-3.0
Isaiah Jackson,jacksis01,2024,32,131.0,40.0,2024-01-15,,,UTA,"L, 105-132",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,-0.4,-5.0
Isaiah Jackson,jacksis01,2024,33,132.0,41.0,2024-01-18,,,SAC,"W, 126-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Isaiah Jackson,jacksis01,2024,34,133.0,44.0,2024-01-23,,,DEN,"L, 109-114",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.1,0.0
Isaiah Jackson,jacksis01,2024,35,134.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,-0.7,-1.0
Isaiah Jackson,jacksis01,2024,36,135.0,47.0,2024-01-28,,,MEM,"W, 116-110",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,4.0,10.0,11.3,0.0
Isaiah Jackson,jacksis01,2024,37,136.0,50.0,2024-02-02,,,SAC,"L, 122-133",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,4.0,4.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,10.0,9.0,-15.0
Isaiah Jackson,jacksis01,2024,38,137.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0
Isaiah Jackson,jacksis01,2024,39,138.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,2.0
Isaiah Jackson,jacksis01,2024,40,139.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,6.3,-12.0
Isaiah Jackson,jacksis01,2024,41,140.0,54.0,2024-02-10,,,NYK,"W, 125-111",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,3.0,6.0,12.0,9.4,9.0
Isaiah Jackson,jacksis01,2024,42,141.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,5.5,-15.0
Isaiah Jackson,jacksis01,2024,43,142.0,56.0,2024-02-14,,,TOR,"W, 127-125",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,4.0,1.0,4.0,15.0,13.7,6.0
Isaiah Jackson,jacksis01,2024,44,143.0,57.0,2024-02-22,,,DET,"W, 129-115",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,9.6,10.0
Isaiah Jackson,jacksis01,2024,45,144.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0
Isaiah Jackson,jacksis01,2024,46,145.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,7.0,4.0,11.0,1.0,2.0,0.0,2.0,1.0,13.0,15.1,5.0
Isaiah Jackson,jacksis01,2024,47,146.0,64.0,2024-03-07,,,MIN,"L, 111-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0
Isaiah Jackson,jacksis01,2024,48,147.0,65.0,2024-03-10,,,ORL,"W, 111-97",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,6.4,-1.0
Isaiah Jackson,jacksis01,2024,49,148.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Isaiah Jackson,jacksis01,2024,50,149.0,68.0,2024-03-16,,,BRK,"W, 121-100",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,0.0
Isaiah Jackson,jacksis01,2024,51,150.0,70.0,2024-03-20,,,DET,"W, 122-103",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,4.0,0.5,3.0,8.0,11.0,6.0,3.0,0.0,0.0,2.0,10.0,16.8,10.0
Isaiah Jackson,jacksis01,2024,52,151.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,4.5,7.0
Isaiah Jackson,jacksis01,2024,53,152.0,73.0,2024-03-25,,,LAC,"W, 133-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.2,-2.0
Isaiah Jackson,jacksis01,2024,54,153.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,2.0,1.0,2.0,6.0,7.7,-5.0
Isaiah Jackson,jacksis01,2024,55,154.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Isaiah Jackson,jacksis01,2024,56,155.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,8.0,9.4,0.0
Isaiah Jackson,jacksis01,2024,57,156.0,77.0,2024-04-03,,,BRK,"L, 111-115",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,6.0,17.0
Isaiah Jackson,jacksis01,2024,58,157.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.2,6.0
Isaiah Jackson,jacksis01,2024,59,158.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,5.0,2.0,7.0,2.0,0.0,2.0,0.0,0.0,4.0,9.6,3.0
