player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taylor Hendricks,hendrta01,2024,11,11.0,31.0,2023-12-26,,,SAS,"W, 130-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-7.0
Taylor Hendricks,hendrta01,2024,12,12.0,39.0,2024-01-10,,,DEN,"W, 124-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,-5.0
Taylor Hendricks,hendrta01,2024,13,13.0,40.0,2024-01-12,,,TOR,"W, 145-113",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,5.0
Taylor Hendricks,hendrta01,2024,14,14.0,53.0,2024-02-08,,,PHO,"L, 115-129",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,2.1,-13.0
Taylor Hendricks,hendrta01,2024,15,15.0,54.0,2024-02-12,,,GSW,"L, 107-129",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,-3.1,-2.0
Taylor Hendricks,hendrta01,2024,16,16.0,55.0,2024-02-14,,,LAL,"L, 122-138",,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,6.5,-1.0
Taylor Hendricks,hendrta01,2024,17,17.0,56.0,2024-02-15,,,GSW,"L, 137-140",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,-12.0
Taylor Hendricks,hendrta01,2024,18,18.0,57.0,2024-02-22,,,CHO,"L, 107-115",*,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,12.0,11.9,10.0
Taylor Hendricks,hendrta01,2024,19,19.0,58.0,2024-02-25,,,SAS,"W, 128-109",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,4.6,12.0
Taylor Hendricks,hendrta01,2024,20,20.0,59.0,2024-02-27,,,ATL,"L, 97-124",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,8.0,8.0,1.0,2.0,0.0,0.0,3.0,8.0,7.5,-9.0
Taylor Hendricks,hendrta01,2024,21,21.0,60.0,2024-02-29,,,ORL,"L, 107-115",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,9.7,-4.0
Taylor Hendricks,hendrta01,2024,22,22.0,61.0,2024-03-02,,,MIA,"L, 120-126",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,2.0,1.0,3.0,8.0,10.1,-16.0
Taylor Hendricks,hendrta01,2024,23,23.0,62.0,2024-03-04,,,WAS,"W, 127-115",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,7.2,1.0
Taylor Hendricks,hendrta01,2024,24,24.0,66.0,2024-03-15,,,ATL,"W, 124-122",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,3.0,0.0,5.0,3.0,2.0,1.0
Taylor Hendricks,hendrta01,2024,25,25.0,67.0,2024-03-16,,,MIN,"L, 100-119",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,3.0,4.0,0.75,1.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,15.0,12.6,-23.0
Taylor Hendricks,hendrta01,2024,26,26.0,68.0,2024-03-18,,,MIN,"L, 104-114",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,8.8,1.0
Taylor Hendricks,hendrta01,2024,27,27.0,69.0,2024-03-20,,,OKC,"L, 107-119",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,4.0,4.0,1.0,3.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,12.0,13.0,-22.0
Taylor Hendricks,hendrta01,2024,28,28.0,70.0,2024-03-21,,,DAL,"L, 97-113",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,1.6,-7.0
Taylor Hendricks,hendrta01,2024,29,29.0,71.0,2024-03-23,,,HOU,"L, 119-147",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,9.0,5.0,-17.0
Taylor Hendricks,hendrta01,2024,30,30.0,72.0,2024-03-25,,,DAL,"L, 105-115",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,3.0,8.0,6.0,-8.0
Taylor Hendricks,hendrta01,2024,31,31.0,73.0,2024-03-27,,,SAS,"L, 111-118",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,8.0,8.0,1.0,2.0,1.0,0.0,3.0,8.0,8.2,6.0
Taylor Hendricks,hendrta01,2024,32,32.0,74.0,2024-03-29,,,HOU,"L, 100-101",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,2.0,1.0,2.0,8.0,8.8,-6.0
Taylor Hendricks,hendrta01,2024,33,33.0,75.0,2024-03-31,,,SAC,"L, 106-127",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,18.0,12.5,-22.0
Taylor Hendricks,hendrta01,2024,34,34.0,76.0,2024-04-02,,,CLE,"L, 113-129",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,18.0,13.5,-7.0
Taylor Hendricks,hendrta01,2024,35,35.0,77.0,2024-04-05,,,LAC,"L, 102-131",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3,-16.0
Taylor Hendricks,hendrta01,2024,36,36.0,78.0,2024-04-07,,,GSW,"L, 110-118",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,10.0,5.9,1.0
Taylor Hendricks,hendrta01,2024,37,37.0,79.0,2024-04-09,,,DEN,"L, 95-111",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,4.2,-7.0
Taylor Hendricks,hendrta01,2024,38,38.0,80.0,2024-04-11,,,HOU,"W, 124-121",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,11.4,3.0
Taylor Hendricks,hendrta01,2024,39,39.0,81.0,2024-04-12,,,LAC,"W, 110-109",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,6.5,-2.0
Taylor Hendricks,hendrta01,2024,40,40.0,82.0,2024-04-14,,,GSW,"L, 116-123",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,2.0,1.0,3.0,5.0,8.0,2.0,3.0,1.0,1.0,2.0,16.0,18.3,2.0
