player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephen Curry,curryst01,2024,1,883.0,1.0,2023-10-24,,,PHO,"L, 104-108",*,,8.0,20.0,0.4,4.0,14.0,0.286,4.0,6.0,0.667,0.5,7.0,7.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,5.0,27.0,15.8,-9.0
Stephen Curry,curryst01,2024,2,884.0,2.0,2023-10-27,,,SAC,"W, 122-114",*,,14.0,19.0,0.737,7.0,10.0,0.7,7.0,9.0,0.778,0.921,6.0,6.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,4.0,0.0,41.0,35.7,10.0
Stephen Curry,curryst01,2024,3,885.0,3.0,2023-10-29,,,HOU,"W, 106-95",*,,6.0,16.0,0.375,6.0,14.0,0.429,0.0,2.0,0.0,0.563,6.0,6.0,1.0,1.0,6.0,7.0,6.0,0.0,1.0,1.0,1.0,24.0,21.2,-2.0
Stephen Curry,curryst01,2024,4,886.0,4.0,2023-10-30,,,NOP,"W, 130-102",*,,15.0,22.0,0.682,7.0,13.0,0.538,8.0,9.0,0.889,0.841,5.0,7.0,0.714,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,42.0,35.4,13.0
Stephen Curry,curryst01,2024,5,887.0,5.0,2023-11-01,,,SAC,"W, 102-101",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,3.0,3.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,7.0,3.0,21.0,9.1,-6.0
Stephen Curry,curryst01,2024,6,888.0,6.0,2023-11-03,,,OKC,"W, 141-139",*,,9.0,15.0,0.6,5.0,10.0,0.5,4.0,5.0,0.8,0.767,7.0,7.0,1.0,3.0,5.0,8.0,7.0,2.0,0.0,3.0,1.0,30.0,30.2,5.0
Stephen Curry,curryst01,2024,7,889.0,7.0,2023-11-05,,,CLE,"L, 104-115",*,,8.0,16.0,0.5,7.0,11.0,0.636,1.0,5.0,0.2,0.719,5.0,6.0,0.833,0.0,2.0,2.0,4.0,1.0,0.0,6.0,0.0,28.0,18.0,-6.0
Stephen Curry,curryst01,2024,8,890.0,8.0,2023-11-06,,,DET,"W, 120-109",*,,12.0,26.0,0.462,7.0,17.0,0.412,5.0,9.0,0.556,0.596,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,34.0,20.2,17.0
Stephen Curry,curryst01,2024,9,891.0,9.0,2023-11-08,,,DEN,"L, 105-108",*,,6.0,17.0,0.353,6.0,13.0,0.462,0.0,4.0,0.0,0.529,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,23.0,15.4,-10.0
Stephen Curry,curryst01,2024,10,892.0,10.0,2023-11-11,,,CLE,"L, 110-118",*,,9.0,24.0,0.375,4.0,14.0,0.286,5.0,10.0,0.5,0.458,8.0,8.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,30.0,16.8,-8.0
Stephen Curry,curryst01,2024,11,893.0,11.0,2023-11-12,,,MIN,"L, 110-116",*,,11.0,25.0,0.44,5.0,13.0,0.385,6.0,12.0,0.5,0.54,11.0,12.0,0.917,1.0,4.0,5.0,3.0,1.0,0.0,5.0,2.0,38.0,23.7,-4.0
Stephen Curry,curryst01,2024,12,894.0,14.0,2023-11-18,,,OKC,"L, 123-130 (OT)",*,,8.0,21.0,0.381,5.0,11.0,0.455,3.0,10.0,0.3,0.5,4.0,4.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,2.0,25.0,14.9,0.0
Stephen Curry,curryst01,2024,13,895.0,15.0,2023-11-20,,,HOU,"W, 121-116",*,,8.0,14.0,0.571,5.0,9.0,0.556,3.0,5.0,0.6,0.75,11.0,12.0,0.917,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,32.0,22.4,-3.0
Stephen Curry,curryst01,2024,14,896.0,16.0,2023-11-22,,,PHO,"L, 115-123",*,,6.0,15.0,0.4,1.0,8.0,0.125,5.0,7.0,0.714,0.433,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,16.0,10.2,-17.0
Stephen Curry,curryst01,2024,15,897.0,17.0,2023-11-24,,,SAS,"W, 118-112",*,,11.0,20.0,0.55,7.0,14.0,0.5,4.0,6.0,0.667,0.725,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,6.0,2.0,35.0,24.7,4.0
Stephen Curry,curryst01,2024,16,898.0,18.0,2023-11-28,,,SAC,"L, 123-124",*,,8.0,20.0,0.4,4.0,12.0,0.333,4.0,8.0,0.5,0.5,9.0,9.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,5.0,5.0,29.0,20.3,7.0
Stephen Curry,curryst01,2024,17,899.0,19.0,2023-11-30,,,LAC,"W, 120-114",*,,8.0,15.0,0.533,3.0,9.0,0.333,5.0,6.0,0.833,0.633,7.0,9.0,0.778,0.0,7.0,7.0,8.0,1.0,1.0,2.0,2.0,26.0,24.5,-4.0
Stephen Curry,curryst01,2024,18,900.0,20.0,2023-12-02,,,LAC,"L, 112-113",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,4.0,4.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,0.0,22.0,19.5,2.0
Stephen Curry,curryst01,2024,19,901.0,21.0,2023-12-06,,,POR,"W, 110-106",*,,8.0,18.0,0.444,5.0,13.0,0.385,3.0,5.0,0.6,0.583,10.0,11.0,0.909,0.0,5.0,5.0,1.0,0.0,0.0,4.0,2.0,31.0,18.6,4.0
Stephen Curry,curryst01,2024,20,902.0,22.0,2023-12-08,,,OKC,"L, 136-138 (OT)",*,,10.0,20.0,0.5,6.0,12.0,0.5,4.0,8.0,0.5,0.65,8.0,8.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,0.0,34.0,25.9,-5.0
Stephen Curry,curryst01,2024,21,903.0,23.0,2023-12-12,,,PHO,"L, 116-119",*,,8.0,24.0,0.333,4.0,15.0,0.267,4.0,9.0,0.444,0.417,4.0,4.0,1.0,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,24.0,15.9,-15.0
Stephen Curry,curryst01,2024,22,904.0,24.0,2023-12-14,,,LAC,"L, 113-121",*,,5.0,17.0,0.294,3.0,13.0,0.231,2.0,4.0,0.5,0.382,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,17.0,8.9,-3.0
Stephen Curry,curryst01,2024,23,905.0,25.0,2023-12-16,,,BRK,"W, 124-120",*,,14.0,22.0,0.636,6.0,8.0,0.75,8.0,14.0,0.571,0.773,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,37.0,27.5,7.0
Stephen Curry,curryst01,2024,24,906.0,26.0,2023-12-17,,,POR,"W, 118-114",*,,2.0,12.0,0.167,0.0,8.0,0.0,2.0,4.0,0.5,0.167,3.0,4.0,0.75,0.0,2.0,2.0,8.0,1.0,1.0,4.0,1.0,7.0,2.5,14.0
Stephen Curry,curryst01,2024,25,907.0,27.0,2023-12-19,,,BOS,"W, 132-126 (OT)",*,,11.0,21.0,0.524,6.0,11.0,0.545,5.0,10.0,0.5,0.667,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,5.0,33.0,21.8,8.0
Stephen Curry,curryst01,2024,26,908.0,28.0,2023-12-22,,,WAS,"W, 129-118",*,,9.0,18.0,0.5,8.0,13.0,0.615,1.0,5.0,0.2,0.722,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,2.0,0.0,30.0,25.4,-1.0
Stephen Curry,curryst01,2024,27,909.0,29.0,2023-12-23,,,POR,"W, 126-106",*,,11.0,18.0,0.611,2.0,7.0,0.286,9.0,11.0,0.818,0.667,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,27.0,19.7,4.0
Stephen Curry,curryst01,2024,28,910.0,30.0,2023-12-25,,,DEN,"L, 114-120",*,,7.0,21.0,0.333,3.0,13.0,0.231,4.0,8.0,0.5,0.405,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,4.0,18.0,7.0,-26.0
Stephen Curry,curryst01,2024,29,911.0,31.0,2023-12-28,,,MIA,"L, 102-114",*,,3.0,15.0,0.2,2.0,8.0,0.25,1.0,7.0,0.143,0.267,5.0,6.0,0.833,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,13.0,9.3,-14.0
Stephen Curry,curryst01,2024,30,912.0,32.0,2023-12-30,,,DAL,"L, 122-132",*,,9.0,25.0,0.36,6.0,15.0,0.4,3.0,10.0,0.3,0.48,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,25.0,13.4,-6.0
Stephen Curry,curryst01,2024,31,913.0,33.0,2024-01-02,,,ORL,"W, 121-115",*,,12.0,20.0,0.6,4.0,9.0,0.444,8.0,11.0,0.727,0.7,8.0,11.0,0.727,1.0,1.0,2.0,6.0,4.0,1.0,2.0,4.0,36.0,31.9,12.0
Stephen Curry,curryst01,2024,32,914.0,34.0,2024-01-04,,,DEN,"L, 127-130",*,,11.0,23.0,0.478,5.0,12.0,0.417,6.0,11.0,0.545,0.587,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,1.0,2.0,1.0,30.0,23.0,-1.0
Stephen Curry,curryst01,2024,33,915.0,35.0,2024-01-05,,,DET,"W, 113-109",*,,7.0,19.0,0.368,4.0,12.0,0.333,3.0,7.0,0.429,0.474,8.0,9.0,0.889,0.0,6.0,6.0,4.0,1.0,1.0,4.0,0.0,26.0,17.4,0.0
