player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2024,1,207.0,2.0,2023-10-27,,,DEN,"L, 104-108",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,2.0,6.2,3.0
John Konchar,konchjo01,2024,2,208.0,3.0,2023-10-28,,,WAS,"L, 106-113",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,3.0,6.0,9.0,1.0,2.0,2.0,1.0,0.0,5.0,10.0,1.0
John Konchar,konchjo01,2024,3,209.0,4.0,2023-10-30,,,DAL,"L, 110-125",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,3.5,-3.0
John Konchar,konchjo01,2024,4,210.0,5.0,2023-11-01,,,UTA,"L, 109-133",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,8.3,-8.0
John Konchar,konchjo01,2024,5,211.0,6.0,2023-11-03,,,POR,"L, 113-115 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0
John Konchar,konchjo01,2024,6,212.0,9.0,2023-11-10,,,UTA,"L, 121-127",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,6.3,-7.0
John Konchar,konchjo01,2024,7,213.0,10.0,2023-11-12,,,LAC,"W, 105-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.9,-12.0
John Konchar,konchjo01,2024,8,214.0,11.0,2023-11-14,,,LAL,"L, 107-134",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,0.0,0.0,1.0,6.0,10.1,0.0
John Konchar,konchjo01,2024,9,215.0,12.0,2023-11-18,,,SAS,"W, 120-108",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.5,-7.0
John Konchar,konchjo01,2024,10,216.0,13.0,2023-11-19,,,BOS,"L, 100-102",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,2.0,4.6,-13.0
John Konchar,konchjo01,2024,11,217.0,14.0,2023-11-22,,,HOU,"L, 91-111",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,5.0,6.0,11.0,2.0,0.0,2.0,0.0,3.0,0.0,2.7,-11.0
John Konchar,konchjo01,2024,12,218.0,15.0,2023-11-24,,,PHO,"L, 89-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,-3.0
