player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cody Martin,martico01,2024,13,191.0,43.0,2024-01-26,,,HOU,"L, 104-138",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.7,-14.0
Cody Martin,martico01,2024,14,192.0,44.0,2024-01-27,,,UTA,"L, 122-134",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,4.0,0.5,0.0,7.0,7.0,6.0,0.0,0.0,1.0,2.0,9.0,8.3,-14.0
Cody Martin,martico01,2024,15,193.0,45.0,2024-01-29,,,NYK,"L, 92-113",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,1.0,1.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,5.0,2.0,14.0,11.6,-3.0
Cody Martin,martico01,2024,16,194.0,46.0,2024-01-31,,,CHI,"L, 110-117",*,,3.0,10.0,0.3,1.0,2.0,0.5,2.0,8.0,0.25,0.35,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,3.0,7.0,1.1,0.0
Cody Martin,martico01,2024,17,195.0,47.0,2024-02-02,,,OKC,"L, 106-126",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,6.8,-19.0
Cody Martin,martico01,2024,18,196.0,50.0,2024-02-07,,,TOR,"L, 117-123",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,2.0,3.0,0.667,0.0,5.0,5.0,8.0,2.0,0.0,1.0,3.0,19.0,19.2,-1.0
Cody Martin,martico01,2024,19,197.0,51.0,2024-02-09,,,MIL,"L, 84-120",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,3.0,2.0,5.0,0.7,-36.0
Cody Martin,martico01,2024,20,198.0,52.0,2024-02-10,,,MEM,"W, 115-106",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,0.4,5.0
Cody Martin,martico01,2024,21,199.0,53.0,2024-02-12,,,IND,"W, 111-102",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,3.0,2.0,11.0,8.2,-4.0
Cody Martin,martico01,2024,22,200.0,54.0,2024-02-14,,,ATL,"W, 122-99",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,6.0,8.7,33.0
Cody Martin,martico01,2024,23,201.0,55.0,2024-02-22,,,UTA,"W, 115-107",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,1.0,3.0,3.0,5.0,3.3,0.0
Cody Martin,martico01,2024,24,202.0,56.0,2024-02-23,,,GSW,"L, 84-97",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,7.0,7.5,-13.0
Cody Martin,martico01,2024,25,203.0,57.0,2024-02-25,,,POR,"W, 93-80",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,2.0,0.0,11.0,16.9,10.0
Cody Martin,martico01,2024,26,204.0,58.0,2024-02-27,,,MIL,"L, 85-123",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,6.0,6.0,7.0,0.0,0.0,1.0,2.0,2.0,2.4,-23.0
Cody Martin,martico01,2024,27,205.0,59.0,2024-02-29,,,MIL,"L, 99-111",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,2.0,1.0,3.0,5.0,5.3,-2.0
Cody Martin,martico01,2024,28,206.0,60.0,2024-03-01,,,PHI,"L, 114-121",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,12.0,9.9,2.0
