player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kawhi Leonard,leonaka01,2024,11,639.0,11.0,2023-11-17,,,HOU,"W, 106-100",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,7.0,8.0,0.875,1.0,7.0,8.0,2.0,5.0,1.0,3.0,3.0,26.0,23.3,18.0
Kawhi Leonard,leonaka01,2024,12,640.0,12.0,2023-11-20,,,SAS,"W, 124-99",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,21.0,18.1,17.0
Kawhi Leonard,leonaka01,2024,13,641.0,13.0,2023-11-22,,,SAS,"W, 109-102",*,,10.0,17.0,0.588,2.0,6.0,0.333,8.0,11.0,0.727,0.647,4.0,4.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,26.0,21.9,-2.0
Kawhi Leonard,leonaka01,2024,14,642.0,14.0,2023-11-24,,,NOP,"L, 106-116",*,,8.0,17.0,0.471,1.0,7.0,0.143,7.0,10.0,0.7,0.5,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,1.0,1.0,0.0,20.0,16.5,-15.0
Kawhi Leonard,leonaka01,2024,15,643.0,15.0,2023-11-25,,,DAL,"W, 107-88",*,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,2.0,1.0,8.0,3.3,24.0
Kawhi Leonard,leonaka01,2024,16,644.0,16.0,2023-11-27,,,DEN,"L, 104-113",*,,10.0,26.0,0.385,2.0,5.0,0.4,8.0,21.0,0.381,0.423,9.0,9.0,1.0,1.0,7.0,8.0,3.0,1.0,2.0,2.0,0.0,31.0,22.1,-5.0
Kawhi Leonard,leonaka01,2024,17,645.0,17.0,2023-11-29,,,SAC,"W, 131-117",*,,14.0,18.0,0.778,2.0,3.0,0.667,12.0,15.0,0.8,0.833,4.0,6.0,0.667,0.0,9.0,9.0,3.0,1.0,2.0,0.0,2.0,34.0,32.6,20.0
Kawhi Leonard,leonaka01,2024,18,646.0,18.0,2023-11-30,,,GSW,"L, 114-120",*,,9.0,17.0,0.529,2.0,2.0,1.0,7.0,15.0,0.467,0.588,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,23.0,18.0,2.0
Kawhi Leonard,leonaka01,2024,19,647.0,19.0,2023-12-02,,,GSW,"W, 113-112",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,0.0,0.0,,0.0,8.0,8.0,7.0,1.0,0.0,3.0,2.0,20.0,16.9,8.0
Kawhi Leonard,leonaka01,2024,20,648.0,20.0,2023-12-06,,,DEN,"W, 111-102",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,17.0,13.0,-8.0
Kawhi Leonard,leonaka01,2024,21,649.0,21.0,2023-12-08,,,UTA,"W, 117-103",*,,14.0,23.0,0.609,6.0,8.0,0.75,8.0,15.0,0.533,0.739,7.0,7.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,41.0,35.0,18.0
Kawhi Leonard,leonaka01,2024,22,650.0,22.0,2023-12-11,,,POR,"W, 132-127",*,,11.0,19.0,0.579,3.0,8.0,0.375,8.0,11.0,0.727,0.658,9.0,9.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,1.0,2.0,34.0,31.6,13.0
Kawhi Leonard,leonaka01,2024,23,651.0,23.0,2023-12-12,,,SAC,"W, 119-99",*,,11.0,14.0,0.786,2.0,3.0,0.667,9.0,11.0,0.818,0.857,7.0,7.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,31.0,29.6,21.0
Kawhi Leonard,leonaka01,2024,24,652.0,24.0,2023-12-14,,,GSW,"W, 121-113",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,7.0,9.0,0.778,3.0,5.0,8.0,2.0,1.0,1.0,2.0,2.0,27.0,22.5,-1.0
Kawhi Leonard,leonaka01,2024,25,653.0,25.0,2023-12-16,,,NYK,"W, 144-122",*,,12.0,16.0,0.75,5.0,6.0,0.833,7.0,10.0,0.7,0.906,7.0,7.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,36.0,36.5,15.0
Kawhi Leonard,leonaka01,2024,26,654.0,26.0,2023-12-18,,,IND,"W, 151-127",*,,12.0,18.0,0.667,2.0,5.0,0.4,10.0,13.0,0.769,0.722,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,28.0,19.1,27.0
Kawhi Leonard,leonaka01,2024,27,655.0,27.0,2023-12-20,,,DAL,"W, 120-111",*,,12.0,22.0,0.545,1.0,6.0,0.167,11.0,16.0,0.688,0.568,5.0,5.0,1.0,3.0,7.0,10.0,5.0,1.0,1.0,0.0,0.0,30.0,28.8,7.0
Kawhi Leonard,leonaka01,2024,28,656.0,32.0,2024-01-01,,,MIA,"W, 121-104",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,2.0,3.0,0.667,1.0,5.0,6.0,5.0,4.0,1.0,2.0,0.0,24.0,22.7,24.0
Kawhi Leonard,leonaka01,2024,29,657.0,33.0,2024-01-03,,,PHO,"W, 131-122",*,,9.0,16.0,0.563,4.0,6.0,0.667,5.0,10.0,0.5,0.688,8.0,8.0,1.0,2.0,6.0,8.0,3.0,2.0,2.0,2.0,1.0,30.0,28.7,11.0
Kawhi Leonard,leonaka01,2024,30,658.0,34.0,2024-01-05,,,NOP,"W, 111-95",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,19.0,15.1,6.0
Kawhi Leonard,leonaka01,2024,31,659.0,35.0,2024-01-07,,,LAL,"L, 103-106",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,1.0,2.0,0.5,0.0,8.0,8.0,2.0,3.0,2.0,3.0,4.0,15.0,8.7,4.0
Kawhi Leonard,leonaka01,2024,32,660.0,36.0,2024-01-08,,,PHO,"W, 138-111",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,0.0,0.0,,0.0,3.0,3.0,2.0,5.0,1.0,3.0,1.0,17.0,14.3,11.0
Kawhi Leonard,leonaka01,2024,33,661.0,37.0,2024-01-10,,,TOR,"W, 126-120",*,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,7.0,7.0,1.0,2.0,1.0,3.0,7.0,1.0,2.0,0.0,3.0,29.0,28.2,-5.0
Kawhi Leonard,leonaka01,2024,34,662.0,38.0,2024-01-12,,,MEM,"W, 128-119",*,,10.0,16.0,0.625,2.0,5.0,0.4,8.0,11.0,0.727,0.688,0.0,0.0,,0.0,7.0,7.0,4.0,2.0,2.0,1.0,3.0,22.0,20.9,11.0
Kawhi Leonard,leonaka01,2024,35,663.0,39.0,2024-01-14,,,MIN,"L, 105-109",*,,9.0,19.0,0.474,2.0,3.0,0.667,7.0,16.0,0.438,0.526,6.0,6.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,1.0,4.0,26.0,21.2,-13.0
Kawhi Leonard,leonaka01,2024,36,664.0,40.0,2024-01-16,,,OKC,"W, 128-117",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,1.0,3.0,0.0,16.0,15.1,19.0
Kawhi Leonard,leonaka01,2024,37,665.0,41.0,2024-01-21,,,BRK,"W, 125-114",*,,6.0,15.0,0.4,2.0,3.0,0.667,4.0,12.0,0.333,0.467,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,21.0,14.8,15.0
Kawhi Leonard,leonaka01,2024,38,666.0,42.0,2024-01-23,,,LAL,"W, 127-116",*,,11.0,16.0,0.688,0.0,1.0,0.0,11.0,15.0,0.733,0.688,3.0,3.0,1.0,2.0,9.0,11.0,10.0,2.0,1.0,2.0,0.0,25.0,30.0,15.0
Kawhi Leonard,leonaka01,2024,39,667.0,43.0,2024-01-26,,,TOR,"W, 127-107",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,2.0,1.0,0.0,16.0,15.7,11.0
Kawhi Leonard,leonaka01,2024,40,668.0,44.0,2024-01-27,,,BOS,"W, 115-96",*,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,2.0,2.0,1.0,26.0,24.4,27.0
Kawhi Leonard,leonaka01,2024,41,669.0,45.0,2024-01-29,,,CLE,"L, 108-118",*,,13.0,25.0,0.52,2.0,7.0,0.286,11.0,18.0,0.611,0.56,2.0,2.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,2.0,30.0,23.6,-9.0
Kawhi Leonard,leonaka01,2024,42,670.0,46.0,2024-01-31,,,WAS,"W, 125-109",*,,14.0,25.0,0.56,1.0,4.0,0.25,13.0,21.0,0.619,0.58,2.0,2.0,1.0,4.0,5.0,9.0,4.0,4.0,1.0,0.0,1.0,31.0,30.5,23.0
Kawhi Leonard,leonaka01,2024,43,671.0,47.0,2024-02-02,,,DET,"W, 136-125",*,,12.0,17.0,0.706,6.0,8.0,0.75,6.0,9.0,0.667,0.882,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,33.0,29.1,18.0
Kawhi Leonard,leonaka01,2024,44,672.0,48.0,2024-02-04,,,MIA,"W, 103-95",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,6.0,6.0,1.0,3.0,8.0,11.0,4.0,2.0,2.0,3.0,2.0,25.0,23.9,-6.0
Kawhi Leonard,leonaka01,2024,45,673.0,49.0,2024-02-05,,,ATL,"W, 149-144",*,,13.0,20.0,0.65,5.0,8.0,0.625,8.0,12.0,0.667,0.775,5.0,5.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,36.0,31.6,8.0
Kawhi Leonard,leonaka01,2024,46,674.0,50.0,2024-02-07,,,NOP,"L, 106-117",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,6.0,8.0,0.75,1.0,5.0,6.0,4.0,2.0,1.0,3.0,0.0,15.0,13.5,-11.0
Kawhi Leonard,leonaka01,2024,47,675.0,51.0,2024-02-10,,,DET,"W, 112-106",*,,7.0,18.0,0.389,3.0,7.0,0.429,4.0,11.0,0.364,0.472,7.0,7.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,24.0,17.1,2.0
Kawhi Leonard,leonaka01,2024,48,676.0,52.0,2024-02-12,,,MIN,"L, 100-121",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,1.0,1.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,18.0,10.0,-15.0
Kawhi Leonard,leonaka01,2024,49,677.0,54.0,2024-02-22,,,OKC,"L, 107-129",*,,9.0,12.0,0.75,0.0,2.0,0.0,9.0,10.0,0.9,0.75,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,15.7,-17.0
Kawhi Leonard,leonaka01,2024,50,678.0,55.0,2024-02-23,,,MEM,"W, 101-95",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,2.0,2.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,6.0,2.0,24.0,18.3,8.0
Kawhi Leonard,leonaka01,2024,51,679.0,56.0,2024-02-25,,,SAC,"L, 107-123",*,,7.0,18.0,0.389,0.0,3.0,0.0,7.0,15.0,0.467,0.389,6.0,7.0,0.857,0.0,8.0,8.0,3.0,4.0,1.0,3.0,0.0,20.0,16.0,-12.0
Kawhi Leonard,leonaka01,2024,52,680.0,57.0,2024-02-28,,,LAL,"L, 112-116",*,,11.0,19.0,0.579,3.0,6.0,0.5,8.0,13.0,0.615,0.658,1.0,2.0,0.5,2.0,5.0,7.0,6.0,1.0,0.0,1.0,1.0,26.0,23.4,-2.0
Kawhi Leonard,leonaka01,2024,53,681.0,58.0,2024-03-01,,,WAS,"W, 140-115",*,,9.0,20.0,0.45,2.0,8.0,0.25,7.0,12.0,0.583,0.5,7.0,7.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,27.0,23.6,12.0
Kawhi Leonard,leonaka01,2024,54,682.0,59.0,2024-03-03,,,MIN,"W, 89-88",*,,12.0,26.0,0.462,1.0,4.0,0.25,11.0,22.0,0.5,0.481,7.0,8.0,0.875,1.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,32.0,21.1,-11.0
Kawhi Leonard,leonaka01,2024,55,683.0,60.0,2024-03-04,,,MIL,"L, 106-113",*,,6.0,19.0,0.316,2.0,8.0,0.25,4.0,11.0,0.364,0.368,2.0,3.0,0.667,0.0,4.0,4.0,5.0,4.0,1.0,1.0,2.0,16.0,12.3,0.0
Kawhi Leonard,leonaka01,2024,56,684.0,61.0,2024-03-06,,,HOU,"W, 122-116",*,,11.0,18.0,0.611,1.0,4.0,0.25,10.0,14.0,0.714,0.639,5.0,5.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,0.0,1.0,28.0,28.5,9.0
Kawhi Leonard,leonaka01,2024,57,685.0,62.0,2024-03-09,,,CHI,"W, 112-102",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,3.0,3.0,1.0,2.0,7.0,9.0,4.0,0.0,1.0,2.0,1.0,19.0,16.3,4.0
Kawhi Leonard,leonaka01,2024,58,686.0,64.0,2024-03-12,,,MIN,"L, 100-118",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.6,13.0
Kawhi Leonard,leonaka01,2024,59,687.0,65.0,2024-03-14,,,CHI,"W, 126-111",*,,12.0,17.0,0.706,2.0,5.0,0.4,10.0,12.0,0.833,0.765,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,3.0,0.0,27.0,22.6,21.0
Kawhi Leonard,leonaka01,2024,60,688.0,66.0,2024-03-15,,,NOP,"L, 104-112",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,6.0,6.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,1.0,1.0,23.0,19.6,0.0
Kawhi Leonard,leonaka01,2024,61,689.0,67.0,2024-03-17,,,ATL,"L, 93-110",*,,8.0,17.0,0.471,3.0,8.0,0.375,5.0,9.0,0.556,0.559,9.0,10.0,0.9,0.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,28.0,19.6,-15.0
Kawhi Leonard,leonaka01,2024,62,690.0,68.0,2024-03-20,,,POR,"W, 116-103",*,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,5.0,6.0,0.833,1.0,3.0,4.0,2.0,4.0,0.0,2.0,0.0,24.0,21.0,11.0
Kawhi Leonard,leonaka01,2024,63,691.0,69.0,2024-03-22,,,POR,"W, 125-117",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,22.0,16.7,17.0
Kawhi Leonard,leonaka01,2024,64,692.0,70.0,2024-03-24,,,PHI,"L, 107-121",*,,7.0,16.0,0.438,1.0,6.0,0.167,6.0,10.0,0.6,0.469,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,20.0,14.5,-1.0
Kawhi Leonard,leonaka01,2024,65,693.0,71.0,2024-03-25,,,IND,"L, 116-133",*,,11.0,18.0,0.611,1.0,2.0,0.5,10.0,16.0,0.625,0.639,3.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,26.0,19.5,-10.0
Kawhi Leonard,leonaka01,2024,66,694.0,72.0,2024-03-27,,,PHI,"W, 108-107",*,,7.0,19.0,0.368,0.0,3.0,0.0,7.0,16.0,0.438,0.368,3.0,4.0,0.75,4.0,5.0,9.0,3.0,2.0,2.0,1.0,2.0,17.0,14.1,5.0
Kawhi Leonard,leonaka01,2024,67,695.0,73.0,2024-03-29,,,ORL,"W, 100-97",*,,12.0,21.0,0.571,3.0,6.0,0.5,9.0,15.0,0.6,0.643,2.0,2.0,1.0,1.0,10.0,11.0,5.0,4.0,2.0,3.0,4.0,29.0,27.1,5.0
Kawhi Leonard,leonaka01,2024,68,696.0,74.0,2024-03-31,,,CHO,"W, 130-118",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,23.0,13.8,5.0
