player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kentavious Caldwell-Pope,caldwke01,2024,26,785.0,28.0,2023-12-18,,,DAL,"W, 130-104",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,9.1,17.0
Kentavious Caldwell-Pope,caldwke01,2024,27,786.0,29.0,2023-12-20,,,TOR,"W, 113-104",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,10.0,13.4,15.0
Kentavious Caldwell-Pope,caldwke01,2024,28,787.0,30.0,2023-12-22,,,BRK,"W, 122-117",*,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,3.0,3.7,15.0
Kentavious Caldwell-Pope,caldwke01,2024,29,788.0,31.0,2023-12-23,,,CHO,"W, 102-95",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,4.0,0.0,1.0,3.0,8.0,11.0
Kentavious Caldwell-Pope,caldwke01,2024,30,789.0,32.0,2023-12-25,,,GSW,"W, 120-114",*,,6.0,13.0,0.462,4.0,9.0,0.444,2.0,4.0,0.5,0.615,0.0,0.0,,1.0,3.0,4.0,5.0,2.0,0.0,0.0,1.0,16.0,16.0,15.0
Kentavious Caldwell-Pope,caldwke01,2024,31,790.0,33.0,2023-12-28,,,MEM,"W, 142-105",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,12.0,10.4,27.0
Kentavious Caldwell-Pope,caldwke01,2024,32,791.0,34.0,2023-12-29,,,OKC,"L, 93-119",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,5.5,-16.0
Kentavious Caldwell-Pope,caldwke01,2024,33,792.0,35.0,2024-01-01,,,CHO,"W, 111-93",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,3.0,5.0,5.1,28.0
Kentavious Caldwell-Pope,caldwke01,2024,34,793.0,36.0,2024-01-04,,,GSW,"W, 130-127",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,8.0,8.8,4.0
Kentavious Caldwell-Pope,caldwke01,2024,35,794.0,37.0,2024-01-05,,,ORL,"L, 120-122",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,6.0,4.6,2.0
Kentavious Caldwell-Pope,caldwke01,2024,36,795.0,38.0,2024-01-07,,,DET,"W, 131-114",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,3.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,3.0,2.0,18.0,13.5,12.0
Kentavious Caldwell-Pope,caldwke01,2024,37,796.0,39.0,2024-01-10,,,UTA,"L, 111-124",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,12.0,11.2,-20.0
Kentavious Caldwell-Pope,caldwke01,2024,38,797.0,40.0,2024-01-12,,,NOP,"W, 125-113",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,11.0,9.0
Kentavious Caldwell-Pope,caldwke01,2024,39,798.0,41.0,2024-01-14,,,IND,"W, 117-109",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,11.0,10.9,11.0
Kentavious Caldwell-Pope,caldwke01,2024,40,799.0,42.0,2024-01-16,,,PHI,"L, 121-126",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,13.0,9.0,-3.0
Kentavious Caldwell-Pope,caldwke01,2024,41,800.0,43.0,2024-01-19,,,BOS,"W, 102-100",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,3.8,0.0
Kentavious Caldwell-Pope,caldwke01,2024,42,801.0,44.0,2024-01-21,,,WAS,"W, 113-104",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,10.0,8.1,10.0
Kentavious Caldwell-Pope,caldwke01,2024,43,802.0,45.0,2024-01-23,,,IND,"W, 114-109",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,14.0,8.7,7.0
Kentavious Caldwell-Pope,caldwke01,2024,44,803.0,46.0,2024-01-25,,,NYK,"L, 84-122",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-1.0,-21.0
Kentavious Caldwell-Pope,caldwke01,2024,45,804.0,47.0,2024-01-27,,,PHI,"W, 111-105",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,3.7,7.0
Kentavious Caldwell-Pope,caldwke01,2024,46,805.0,48.0,2024-01-29,,,MIL,"W, 113-107",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,10.0,-3.0
Kentavious Caldwell-Pope,caldwke01,2024,47,806.0,49.0,2024-01-31,,,OKC,"L, 100-105",*,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,4.0,11.0,5.9,13.0
Kentavious Caldwell-Pope,caldwke01,2024,48,807.0,50.0,2024-02-02,,,POR,"W, 120-108",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,7.0,7.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,16.0,13.2,22.0
Kentavious Caldwell-Pope,caldwke01,2024,49,808.0,51.0,2024-02-04,,,POR,"W, 112-103",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,6.8,-5.0
Kentavious Caldwell-Pope,caldwke01,2024,50,809.0,54.0,2024-02-12,,,MIL,"L, 95-112",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0
Kentavious Caldwell-Pope,caldwke01,2024,51,810.0,56.0,2024-02-22,,,WAS,"W, 130-110",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.9,17.0
Kentavious Caldwell-Pope,caldwke01,2024,52,811.0,57.0,2024-02-23,,,POR,"W, 127-112",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,4.0,5.0,0.8,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,9.0,8.9,21.0
Kentavious Caldwell-Pope,caldwke01,2024,53,812.0,58.0,2024-02-25,,,GSW,"W, 119-103",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,13.0,12.4,19.0
Kentavious Caldwell-Pope,caldwke01,2024,54,813.0,59.0,2024-02-28,,,SAC,"W, 117-96",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,4.0,3.0,0.0,0.0,3.0,16.0,17.0,38.0
Kentavious Caldwell-Pope,caldwke01,2024,55,814.0,60.0,2024-02-29,,,MIA,"W, 103-97",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,18.0,13.8,10.0
Kentavious Caldwell-Pope,caldwke01,2024,56,815.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",*,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,2.0,1.0,2.0,11.0,13.6,-18.0
Kentavious Caldwell-Pope,caldwke01,2024,57,816.0,63.0,2024-03-07,,,BOS,"W, 115-109",*,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,3.0,11.0,9.1,-3.0
Kentavious Caldwell-Pope,caldwke01,2024,58,817.0,64.0,2024-03-09,,,UTA,"W, 142-121",*,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,13.0,11.7,1.0
Kentavious Caldwell-Pope,caldwke01,2024,59,818.0,65.0,2024-03-11,,,TOR,"W, 125-119",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,3.0,2.6,5.0
Kentavious Caldwell-Pope,caldwke01,2024,60,819.0,66.0,2024-03-13,,,MIA,"W, 100-88",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,8.0,2.0
Kentavious Caldwell-Pope,caldwke01,2024,61,820.0,67.0,2024-03-15,,,SAS,"W, 117-106",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,4.0,3.2,4.0
Kentavious Caldwell-Pope,caldwke01,2024,62,821.0,68.0,2024-03-17,,,DAL,"L, 105-107",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,10.0,8.9,7.0
Kentavious Caldwell-Pope,caldwke01,2024,63,822.0,69.0,2024-03-19,,,MIN,"W, 115-112",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,9.0,8.0
Kentavious Caldwell-Pope,caldwke01,2024,64,823.0,70.0,2024-03-21,,,NYK,"W, 113-100",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,3.0,1.0,4.0,6.0,7.1,24.0
Kentavious Caldwell-Pope,caldwke01,2024,65,824.0,71.0,2024-03-23,,,POR,"W, 114-111",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,13.0,12.2,-5.0
Kentavious Caldwell-Pope,caldwke01,2024,66,825.0,72.0,2024-03-25,,,MEM,"W, 128-103",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,9.0,6.6,15.0
Kentavious Caldwell-Pope,caldwke01,2024,67,826.0,73.0,2024-03-27,,,PHO,"L, 97-104",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,2.0,4.0,6.0,6.0,2.0,1.0,2.0,4.0,13.0,14.6,11.0
Kentavious Caldwell-Pope,caldwke01,2024,68,827.0,74.0,2024-03-29,,,MIN,"L, 98-111",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.2,-15.0
Kentavious Caldwell-Pope,caldwke01,2024,69,828.0,75.0,2024-03-31,,,CLE,"W, 130-101",*,,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,22.0,20.3,35.0
Kentavious Caldwell-Pope,caldwke01,2024,70,829.0,76.0,2024-04-02,,,SAS,"W, 110-105",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.7,3.0
Kentavious Caldwell-Pope,caldwke01,2024,71,830.0,77.0,2024-04-04,,,LAC,"L, 100-102",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,16.0,11.3,9.0
Kentavious Caldwell-Pope,caldwke01,2024,72,831.0,78.0,2024-04-06,,,ATL,"W, 142-110",*,,9.0,12.0,0.75,6.0,9.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,24.0,19.7,21.0
Kentavious Caldwell-Pope,caldwke01,2024,73,832.0,79.0,2024-04-09,,,UTA,"W, 111-95",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,6.0,6.0,18.0
Kentavious Caldwell-Pope,caldwke01,2024,74,833.0,80.0,2024-04-10,,,MIN,"W, 116-107",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,5.4,-2.0
Kentavious Caldwell-Pope,caldwke01,2024,75,834.0,81.0,2024-04-12,,,SAS,"L, 120-121",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.6,-7.0
Kentavious Caldwell-Pope,caldwke01,2024,76,835.0,82.0,2024-04-14,,,MEM,"W, 126-111",*,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,11.0,10.0,23.0
