player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Green,greenjo01,2024,11,177.0,11.0,2023-11-14,,,NOP,"L, 110-131",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,2.6,-14.0
Josh Green,greenjo01,2024,12,178.0,12.0,2023-11-15,,,WAS,"W, 130-117",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,12.0
Josh Green,greenjo01,2024,13,179.0,13.0,2023-11-18,,,MIL,"L, 125-132",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,4.6,-27.0
Josh Green,greenjo01,2024,14,180.0,14.0,2023-11-19,,,SAC,"L, 113-129",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,0.0,1.0,2.0,11.0,11.9,-1.0
Josh Green,greenjo01,2024,15,181.0,15.0,2023-11-22,,,LAL,"W, 104-101",,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,11.6,10.0
Josh Green,greenjo01,2024,16,182.0,16.0,2023-11-25,,,LAC,"L, 88-107",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.2,-15.0
Josh Green,greenjo01,2024,17,183.0,17.0,2023-11-28,,,HOU,"W, 121-115",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,5.0,5.0,12.0
Josh Green,greenjo01,2024,18,184.0,18.0,2023-12-01,,,MEM,"L, 94-108",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,1.0,1.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,0.0,10.0,8.7,-6.0
Josh Green,greenjo01,2024,19,185.0,31.0,2023-12-27,,,CLE,"L, 110-113",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,4.6,12.0
Josh Green,greenjo01,2024,20,186.0,32.0,2023-12-28,,,MIN,"L, 110-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.8,-7.0
Josh Green,greenjo01,2024,21,187.0,33.0,2023-12-30,,,GSW,"W, 132-122",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,15.2,2.0
Josh Green,greenjo01,2024,22,188.0,34.0,2024-01-01,,,UTA,"L, 90-127",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,-5.1,-21.0
Josh Green,greenjo01,2024,23,189.0,35.0,2024-01-03,,,POR,"W, 126-97",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,8.0,22.0
Josh Green,greenjo01,2024,24,190.0,36.0,2024-01-05,,,POR,"W, 139-103",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,14.0,17.0,28.0
Josh Green,greenjo01,2024,25,191.0,37.0,2024-01-07,,,MIN,"W, 115-108",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,4.0,4.8,-2.0
Josh Green,greenjo01,2024,26,192.0,38.0,2024-01-09,,,MEM,"L, 103-120",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.5,1.0
Josh Green,greenjo01,2024,27,193.0,39.0,2024-01-11,,,NYK,"W, 128-124",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,18.0,14.9,-15.0
Josh Green,greenjo01,2024,28,194.0,40.0,2024-01-13,,,NOP,"L, 108-118",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,9.0,6.2,-3.0
Josh Green,greenjo01,2024,29,195.0,41.0,2024-01-15,,,NOP,"W, 125-120",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,6.0,0.333,1.0,3.0,4.0,3.0,0.0,0.0,1.0,5.0,13.0,8.1,14.0
Josh Green,greenjo01,2024,30,196.0,43.0,2024-01-22,,,BOS,"L, 110-119",*,,5.0,11.0,0.455,4.0,7.0,0.571,1.0,4.0,0.25,0.636,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,14.0,6.9,-9.0
Josh Green,greenjo01,2024,31,197.0,44.0,2024-01-24,,,PHO,"L, 109-132",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,3.0,1.0,4.0,3.0,0.0,0.0,1.0,1.0,8.0,6.7,-13.0
Josh Green,greenjo01,2024,32,198.0,45.0,2024-01-26,,,ATL,"W, 148-143",*,,8.0,12.0,0.667,4.0,5.0,0.8,4.0,7.0,0.571,0.833,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,21.0,14.2,9.0
Josh Green,greenjo01,2024,33,199.0,46.0,2024-01-27,,,SAC,"L, 115-120",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,11.0,7.5,-14.0
Josh Green,greenjo01,2024,34,200.0,47.0,2024-01-29,,,ORL,"W, 131-129",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,-3.5,-18.0
Josh Green,greenjo01,2024,35,201.0,48.0,2024-01-31,,,MIN,"L, 87-121",*,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,10.8,-19.0
Josh Green,greenjo01,2024,36,202.0,49.0,2024-02-03,,,MIL,"L, 117-129",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,3.0,0.0,20.0,17.2,-29.0
Josh Green,greenjo01,2024,37,203.0,50.0,2024-02-05,,,PHI,"W, 118-102",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,0.0,20.0,22.1,15.0
Josh Green,greenjo01,2024,38,204.0,51.0,2024-02-06,,,BRK,"W, 119-107",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,8.0,-5.0
Josh Green,greenjo01,2024,39,205.0,52.0,2024-02-08,,,NYK,"W, 122-108",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,0.0,2.0,15.0,15.9,5.0
Josh Green,greenjo01,2024,40,206.0,53.0,2024-02-10,,,OKC,"W, 146-111",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,5.8,20.0
Josh Green,greenjo01,2024,41,207.0,54.0,2024-02-12,,,WAS,"W, 112-104",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,1.0,0.0,4.0,13.0,13.1,3.0
Josh Green,greenjo01,2024,42,208.0,55.0,2024-02-14,,,SAS,"W, 116-93",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,8.3,12.0
Josh Green,greenjo01,2024,43,209.0,56.0,2024-02-22,,,PHO,"W, 123-113",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,2.0,4.0,9.0,8.2,4.0
Josh Green,greenjo01,2024,44,210.0,57.0,2024-02-25,,,IND,"L, 111-133",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,14.0,13.4,-16.0
Josh Green,greenjo01,2024,45,211.0,58.0,2024-02-27,,,CLE,"L, 119-121",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,7.0,7.2,-11.0
Josh Green,greenjo01,2024,46,212.0,59.0,2024-02-28,,,TOR,"W, 136-125",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,5.0,3.9,1.0
Josh Green,greenjo01,2024,47,213.0,60.0,2024-03-01,,,BOS,"L, 110-138",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.8,-16.0
Josh Green,greenjo01,2024,48,214.0,61.0,2024-03-03,,,PHI,"L, 116-120",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,7.0,5.9,-8.0
Josh Green,greenjo01,2024,49,215.0,62.0,2024-03-05,,,IND,"L, 120-137",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,1.8,-9.0
Josh Green,greenjo01,2024,50,216.0,63.0,2024-03-07,,,MIA,"W, 114-108",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.4,-3.0
Josh Green,greenjo01,2024,51,217.0,64.0,2024-03-09,,,DET,"W, 142-124",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,8.0,7.4,9.0
Josh Green,greenjo01,2024,52,218.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,6.7,26.0
Josh Green,greenjo01,2024,53,219.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,8.5,-8.0
Josh Green,greenjo01,2024,54,220.0,67.0,2024-03-14,,,OKC,"L, 119-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
Josh Green,greenjo01,2024,55,221.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,3.0,3.1,7.0
Josh Green,greenjo01,2024,56,222.0,81.0,2024-04-12,,,DET,"L, 89-107",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.5,-14.0
Josh Green,greenjo01,2024,57,223.0,82.0,2024-04-14,,,OKC,"L, 86-135",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.2,-44.0
