player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Payne,payneca01,2024,18,345.0,18.0,2023-11-28,,,MIA,"W, 131-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.6,-15.0
Cameron Payne,payneca01,2024,19,346.0,19.0,2023-11-30,,,CHI,"L, 113-120 (OT)",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.6,-20.0
Cameron Payne,payneca01,2024,20,347.0,20.0,2023-12-02,,,ATL,"W, 132-121",,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,18.0,12.4,5.0
Cameron Payne,payneca01,2024,21,348.0,21.0,2023-12-05,,,NYK,"W, 146-122",,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,12.0,11.0,7.0
Cameron Payne,payneca01,2024,22,349.0,22.0,2023-12-07,,,IND,"L, 119-128",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,-1.8,-18.0
Cameron Payne,payneca01,2024,23,350.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,4.7,0.0
Cameron Payne,payneca01,2024,24,351.0,24.0,2023-12-13,,,IND,"W, 140-126",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,-0.8,4.0
Cameron Payne,payneca01,2024,25,352.0,25.0,2023-12-16,,,DET,"W, 146-114",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,11.0,10.7,5.0
Cameron Payne,payneca01,2024,26,353.0,26.0,2023-12-17,,,HOU,"W, 128-119",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.9,2.0
Cameron Payne,payneca01,2024,27,354.0,27.0,2023-12-19,,,SAS,"W, 132-119",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.2,-9.0
Cameron Payne,payneca01,2024,28,355.0,28.0,2023-12-21,,,ORL,"W, 118-114",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,1.9,-5.0
Cameron Payne,payneca01,2024,29,356.0,29.0,2023-12-23,,,NYK,"W, 130-111",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0
Cameron Payne,payneca01,2024,30,357.0,30.0,2023-12-25,,,NYK,"L, 122-129",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Cameron Payne,payneca01,2024,31,358.0,31.0,2023-12-27,,,BRK,"W, 144-122",,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,4.0,18.0,20.3,24.0
Cameron Payne,payneca01,2024,32,359.0,32.0,2023-12-29,,,CLE,"W, 119-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.7,-9.0
Cameron Payne,payneca01,2024,33,360.0,33.0,2024-01-01,,,IND,"L, 113-122",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,3.3,-13.0
Cameron Payne,payneca01,2024,34,361.0,34.0,2024-01-03,,,IND,"L, 130-142",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,5.8,5.0
Cameron Payne,payneca01,2024,35,362.0,35.0,2024-01-04,,,SAS,"W, 125-121",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.6,-4.0
Cameron Payne,payneca01,2024,36,363.0,36.0,2024-01-06,,,HOU,"L, 108-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0
Cameron Payne,payneca01,2024,37,364.0,38.0,2024-01-11,,,BOS,"W, 135-102",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,8.7,-4.0
Cameron Payne,payneca01,2024,38,365.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,13.8,7.0
Cameron Payne,payneca01,2024,39,366.0,41.0,2024-01-17,,,CLE,"L, 95-135",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,10.4,-4.0
Cameron Payne,payneca01,2024,40,367.0,44.0,2024-01-24,,,CLE,"W, 126-116",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,1.8,2.0
Cameron Payne,payneca01,2024,41,368.0,45.0,2024-01-26,,,CLE,"L, 100-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,2.4,-9.0
Cameron Payne,payneca01,2024,42,369.0,46.0,2024-01-27,,,NOP,"W, 141-117",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,11.0,13.8,4.0
Cameron Payne,payneca01,2024,43,370.0,47.0,2024-01-29,,,DEN,"L, 107-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,3.9,-7.0
Cameron Payne,payneca01,2024,44,371.0,48.0,2024-01-31,,,POR,"L, 116-119",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
Cameron Payne,payneca01,2024,45,372.0,49.0,2024-02-03,,,DAL,"W, 129-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,1.9,-4.0
Cameron Payne,payneca01,2024,46,373.0,50.0,2024-02-04,,,UTA,"L, 108-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0
Cameron Payne,payneca01,2024,47,374.0,51.0,2024-02-06,,,PHO,"L, 106-114",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,11.0,8.3,-3.0
Cameron Payne,payneca01,2024,48,375.0,51.0,2024-02-09,,,ATL,"L, 121-127",*,,7.0,16.0,0.438,4.0,9.0,0.444,3.0,7.0,0.429,0.563,2.0,2.0,1.0,3.0,0.0,3.0,6.0,2.0,1.0,2.0,2.0,20.0,17.8,4.0
Cameron Payne,payneca01,2024,49,376.0,52.0,2024-02-10,,,WAS,"W, 119-113",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,4.3,14.0
Cameron Payne,payneca01,2024,50,377.0,53.0,2024-02-12,,,CLE,"W, 123-121",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,15.0,12.6,-1.0
Cameron Payne,payneca01,2024,51,378.0,54.0,2024-02-14,,,MIA,"L, 104-109",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0
Cameron Payne,payneca01,2024,52,379.0,55.0,2024-02-22,,,NYK,"L, 96-110",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.2,-4.0
Cameron Payne,payneca01,2024,53,380.0,56.0,2024-02-23,,,CLE,"W, 104-97",,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,16.0,12.4,4.0
Cameron Payne,payneca01,2024,54,381.0,57.0,2024-02-25,,,MIL,"L, 98-119",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,-5.0
Cameron Payne,payneca01,2024,55,382.0,58.0,2024-02-27,,,BOS,"L, 99-117",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,13.0,8.0,10.0
Cameron Payne,payneca01,2024,56,383.0,59.0,2024-03-01,,,CHO,"W, 121-114",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,5.0,2.9,0.0
Cameron Payne,payneca01,2024,57,384.0,61.0,2024-03-05,,,BRK,"L, 107-112",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,10.4,-2.0
Cameron Payne,payneca01,2024,58,385.0,62.0,2024-03-06,,,MEM,"L, 109-115",*,,6.0,17.0,0.353,2.0,6.0,0.333,4.0,11.0,0.364,0.412,2.0,2.0,1.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,16.0,12.2,-18.0
Cameron Payne,payneca01,2024,59,386.0,63.0,2024-03-08,,,NOP,"L, 95-103",,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,13.0,10.4,4.0
Cameron Payne,payneca01,2024,60,387.0,64.0,2024-03-10,,,NYK,"W, 79-73",*,,3.0,13.0,0.231,1.0,6.0,0.167,2.0,7.0,0.286,0.269,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,1.0,2.0,4.0,7.0,0.0,12.0
Cameron Payne,payneca01,2024,61,388.0,65.0,2024-03-12,,,NYK,"L, 79-106",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,7.0,0.8,-21.0
Cameron Payne,payneca01,2024,62,389.0,66.0,2024-03-14,,,MIL,"L, 105-114",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,13.0,9.9,-1.0
Cameron Payne,payneca01,2024,63,390.0,67.0,2024-03-16,,,CHO,"W, 109-98",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,10.0,9.5,0.0
Cameron Payne,payneca01,2024,64,391.0,68.0,2024-03-18,,,MIA,"W, 98-91",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.6,-6.0
Cameron Payne,payneca01,2024,65,392.0,69.0,2024-03-20,,,PHO,"L, 102-115",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,12.0,10.0,-20.0
Cameron Payne,payneca01,2024,66,393.0,70.0,2024-03-22,,,LAL,"L, 94-101",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,3.9,-6.0
Cameron Payne,payneca01,2024,67,394.0,71.0,2024-03-24,,,LAC,"W, 121-107",,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,2.0,4.0,2.0,23.0,17.3,16.0
Cameron Payne,payneca01,2024,68,395.0,72.0,2024-03-25,,,SAC,"L, 96-108",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,2.0,4.0,8.0,4.1,-6.0
Cameron Payne,payneca01,2024,69,396.0,73.0,2024-03-27,,,LAC,"L, 107-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
Cameron Payne,payneca01,2024,70,397.0,74.0,2024-03-29,,,CLE,"L, 114-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.1,-1.0
Cameron Payne,payneca01,2024,71,398.0,75.0,2024-03-31,,,TOR,"W, 135-120",*,,9.0,16.0,0.563,6.0,10.0,0.6,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,24.0,15.6,15.0
Cameron Payne,payneca01,2024,72,399.0,76.0,2024-04-02,,,OKC,"W, 109-105",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,3.0,7.0,10.0,5.0,1.0,0.0,0.0,3.0,10.0,11.4,-1.0
Cameron Payne,payneca01,2024,73,400.0,77.0,2024-04-04,,,MIA,"W, 109-105",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,6.0,4.1,-16.0
Cameron Payne,payneca01,2024,74,401.0,78.0,2024-04-06,,,MEM,"W, 116-96",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,3.0,2.2,19.0
Cameron Payne,payneca01,2024,75,402.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,-2.2,-9.0
Cameron Payne,payneca01,2024,76,403.0,80.0,2024-04-09,,,DET,"W, 120-102",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,12.0,9.0
Cameron Payne,payneca01,2024,77,404.0,81.0,2024-04-12,,,ORL,"W, 125-113",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.3,6.0
Cameron Payne,payneca01,2024,78,405.0,82.0,2024-04-14,,,BRK,"W, 107-86",,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,10.0,8.4,6.0
