player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lindy Waters III,waterli01,2024,11,77.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Lindy Waters III,waterli01,2024,12,78.0,33.0,2024-01-03,,,ATL,"L, 138-141",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,5.8,5.0
Lindy Waters III,waterli01,2024,13,79.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
Lindy Waters III,waterli01,2024,14,80.0,37.0,2024-01-11,,,POR,"W, 139-77",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,4.6,0.0
Lindy Waters III,waterli01,2024,15,81.0,41.0,2024-01-18,,,UTA,"W, 134-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Lindy Waters III,waterli01,2024,16,82.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Lindy Waters III,waterli01,2024,17,83.0,46.0,2024-01-28,,,DET,"L, 104-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.9,0.0
Lindy Waters III,waterli01,2024,18,84.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Lindy Waters III,waterli01,2024,19,85.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,3.1,-16.0
Lindy Waters III,waterli01,2024,20,86.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.9,-3.0
Lindy Waters III,waterli01,2024,21,87.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Lindy Waters III,waterli01,2024,22,88.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,9.0,7.5,-19.0
Lindy Waters III,waterli01,2024,23,89.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-2.0
Lindy Waters III,waterli01,2024,24,90.0,55.0,2024-02-22,,,LAC,"W, 129-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Lindy Waters III,waterli01,2024,25,91.0,59.0,2024-02-29,,,SAS,"L, 118-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.0
Lindy Waters III,waterli01,2024,26,92.0,61.0,2024-03-04,,,LAL,"L, 104-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0
Lindy Waters III,waterli01,2024,27,93.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.3,-3.0
Lindy Waters III,waterli01,2024,28,94.0,66.0,2024-03-14,,,DAL,"W, 126-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Lindy Waters III,waterli01,2024,29,95.0,68.0,2024-03-20,,,UTA,"W, 119-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3,-4.0
Lindy Waters III,waterli01,2024,30,96.0,69.0,2024-03-22,,,TOR,"W, 123-103",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-3.0
Lindy Waters III,waterli01,2024,31,97.0,70.0,2024-03-24,,,MIL,"L, 93-118",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,-2.0
Lindy Waters III,waterli01,2024,32,98.0,75.0,2024-04-02,,,PHI,"L, 105-109",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,7.0
Lindy Waters III,waterli01,2024,33,99.0,76.0,2024-04-03,,,BOS,"L, 100-135",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.3,-14.0
Lindy Waters III,waterli01,2024,34,100.0,77.0,2024-04-05,,,IND,"L, 112-126",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,12.0,13.4,-12.0
Lindy Waters III,waterli01,2024,35,101.0,78.0,2024-04-07,,,CHO,"W, 121-118",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,8.7,10.0
Lindy Waters III,waterli01,2024,36,102.0,80.0,2024-04-10,,,SAS,"W, 127-89",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,6.2,0.0
Lindy Waters III,waterli01,2024,37,103.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.4,-4.0
Lindy Waters III,waterli01,2024,38,104.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,11.1,-3.0
