player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2024,1,464.0,1.0,2023-10-24,,,GSW,"W, 108-104",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,3.0,3.0,1.0,3.0,11.0,14.0,3.0,0.0,1.0,1.0,5.0,14.0,15.6,2.0
Jusuf Nurkić,nurkiju01,2024,2,465.0,2.0,2023-10-26,,,LAL,"L, 95-100",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,3.0,6.0,9.0,3.0,3.0,0.0,4.0,5.0,4.0,3.9,-5.0
Jusuf Nurkić,nurkiju01,2024,3,466.0,3.0,2023-10-28,,,UTA,"W, 126-104",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,4.0,6.0,0.667,2.0,5.0,7.0,6.0,2.0,1.0,2.0,3.0,10.0,11.4,15.0
Jusuf Nurkić,nurkiju01,2024,4,467.0,4.0,2023-10-31,,,SAS,"L, 114-115",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,12.0,12.0,4.0,1.0,2.0,0.0,4.0,12.0,13.8,-8.0
Jusuf Nurkić,nurkiju01,2024,5,468.0,5.0,2023-11-02,,,SAS,"L, 121-132",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,4.8,-5.0
Jusuf Nurkić,nurkiju01,2024,6,469.0,6.0,2023-11-04,,,PHI,"L, 100-112",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,2.0,4.0,0.5,3.0,6.0,9.0,5.0,1.0,1.0,0.0,2.0,11.0,10.3,-3.0
Jusuf Nurkić,nurkiju01,2024,7,470.0,7.0,2023-11-05,,,DET,"W, 120-106",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,4.0,6.0,0.667,3.0,1.0,4.0,7.0,2.0,3.0,2.0,2.0,6.0,11.4,13.0
Jusuf Nurkić,nurkiju01,2024,8,471.0,8.0,2023-11-08,,,CHI,"W, 116-115 (OT)",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,4.0,6.0,0.667,8.0,9.0,17.0,8.0,2.0,0.0,6.0,4.0,20.0,19.5,12.0
Jusuf Nurkić,nurkiju01,2024,9,472.0,9.0,2023-11-10,,,LAL,"L, 119-122",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,4.0,7.0,0.571,3.0,6.0,9.0,7.0,1.0,0.0,2.0,3.0,14.0,15.4,5.0
Jusuf Nurkić,nurkiju01,2024,10,473.0,10.0,2023-11-12,,,OKC,"L, 99-111",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,2.0,3.0,3.0,2.3,-15.0
